"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
135.397896329526,134.692729137957,0.705167191568876,8.12387377977157,1,44.7261803134459,44.4932414287495,0.232938884696374,0.21,4
127.555033926147,127.576711273996,-0.0216773478494616,7.65330203556879,1,658.142579100363,658.254427180227,-0.111848079864558,0.21,4
68.6700306862552,69.3665344535123,-0.696503767257113,4.12020184117531,1,619.637950309992,625.922790471171,-6.2848401611792,0.21,4
58.9137238630827,61.4297220270198,-2.51599816393706,3.53482343178496,1,344.885194719298,359.614029696687,-14.7288349773893,0.21,4
98.7444566529147,98.1682099221117,0.576246730802964,5.92466739917488,1,157.607173647409,156.68741955038,0.919754097028914,0.21,4
61.5712333871996,61.8020727199637,-0.23083933276402,3.69427400323198,1,344.049286623644,345.33917645357,-1.28988982992587,0.21,4
137.425462886351,138.135845522439,-0.710382636087701,8.24552777318107,1,841.591653406168,845.942026944662,-4.35037353849407,0.21,4
109.170439883564,109.021220161786,0.149219721778053,6.55022639301383,1,500.430156221888,499.746142776853,0.684013445035305,0.21,4
102.347746562035,101.881678134248,0.466068427787334,6.14086479372211,1,74.8367661075835,74.4959764459439,0.34078966163959,0.21,4
88.4118266048205,87.7526412900483,0.659185314772188,5.30470959628923,1,728.306038441981,722.875897886841,5.43014055514027,0.21,4
17.4491219156254,16.6665343125305,0.782587603094889,1.04694731493752,1,111.467727933646,106.468435565363,4.99929236828297,0.21,4
57.550312038035,58.2370866969406,-0.68677465890557,3.4530187222821,1,576.5167868954,583.396630038765,-6.87984314336563,0.21,4
13.8925335769013,13.2165914495181,0.675942127383259,0.833552014614079,1,14.2473645116859,13.5541580620254,0.693206449660547,0.21,4
9.15461398615107,8.0418513523633,1.11276263378777,0.549276839169064,0,85.2910467706811,74.9237401877236,10.3673065829576,0.21,4
101.685518973692,99.655505105468,2.03001386822409,6.10113113842153,1,452.128418870215,443.102286439674,9.02613243054031,0.21,4
15.1502243512863,14.8934481104843,0.256776240801987,0.909013461077176,1,88.3151655944776,86.8183404847405,1.49682510973705,0.21,4
145.056953568703,145.921838027347,-0.86488445864461,8.70341721412215,1,41.1483312526432,41.3936731774805,-0.245341924837241,0.21,4
108.174231433579,109.196849508367,-1.02261807478871,6.49045388601473,1,684.15423285272,690.621840481511,-6.4676076287908,0.21,4
144.606819377734,145.441883959163,-0.835064581428213,8.67640916266406,1,28.7030992053988,28.8688517032878,-0.165752497889038,0.21,4
63.9298817253269,62.7133865580908,1.21649516723612,3.83579290351961,1,324.744147078335,318.564725580164,6.17942149817088,0.21,4
80.7768300441205,80.1808977414813,0.595932302639184,4.84660980264723,1,779.234500101743,773.485685625019,5.74881447672419,0.21,4
51.6177491018209,53.2552961690593,-1.63754706723841,3.09706494610925,1,270.040638342781,278.607541453591,-8.56690311081019,0.21,4
140.656670141305,141.305125489979,-0.648455348674048,8.43940020847829,1,1271.13403148352,1276.99421330618,-5.86018182265389,0.21,4
68.0365072519107,68.974947197718,-0.938439945807332,4.08219043511464,1,4.0315930377771,4.08720153540148,-0.0556084976243767,0.21,4
76.7104420838134,77.3165674675563,-0.60612538374285,4.6026265250288,1,765.98094633375,772.033323069227,-6.05237673547731,0.21,4
148.568215049924,147.946363780844,0.621851269080054,8.91409290299545,1,72.4529788126676,72.1497176015926,0.303261211074968,0.21,4
118.322045932997,117.681676892588,0.640369040408686,7.0993227559798,1,930.299174274281,925.264315513807,5.03485876047455,0.21,4
90.7416297052287,90.4931519247891,0.248477780439515,5.44449778231372,1,915.448911815357,912.942138304097,2.50677351126023,0.21,4
90.3542145203653,90.4074515945764,-0.0532370742111112,5.42125287122192,1,564.769356487371,565.102120911289,-0.332764423918434,0.21,4
74.8811692299928,74.3624310196643,0.518738210328493,4.49287015379957,1,49.111364987844,48.7711467214553,0.340218266388653,0.21,4
115.465841804592,115.805530733217,-0.339688928625364,6.92795050827552,1,112.373479776152,112.704071285767,-0.330591509614294,0.21,4
119.678617464658,119.444706122051,0.233911342606845,7.18071704787948,1,579.637303579244,578.504404964792,1.13289861445185,0.21,4
105.273155298615,104.877886815485,0.395268483129385,6.31638931791689,1,442.972473227903,441.309247146532,1.66322608137091,0.21,4
73.9554399072842,74.6735939211692,-0.718154013885012,4.43732639443705,1,782.023021955604,789.616959235566,-7.59393727996178,0.21,4
12.6488331482041,12.9778993581165,-0.329066209912353,0.758929988892248,1,43.1749512188179,44.2981708387039,-1.12321961988599,0.21,4
51.8695312593937,51.5392305561482,0.330300703245548,3.11217187556362,1,166.03983699578,164.98250962854,1.05732736724028,0.21,4
142.192126614715,141.754496340789,0.437630273926885,8.53152759688293,1,1196.15836340555,1192.47689998912,3.68146341643455,0.21,4
100.490361219241,100.24158745412,0.248773765121356,6.02942167315448,1,1154.97920729213,1152.11994275622,2.85926453590969,0.21,4
27.3920070118845,28.8166757953464,-1.42466878346193,1.64352042071307,1,179.13314018008,188.44992345877,-9.31678327868946,0.21,4
104.657529554933,104.60210343253,0.055426122402281,6.27945177329596,1,291.515630533026,291.361245262432,0.154385270594616,0.21,4
116.98502692372,116.278437127519,0.706589796201001,7.01910161542321,1,332.152038102951,330.145839129607,2.00619897334337,0.21,4
89.686287069281,89.0239718664544,0.662315202826591,5.38117722415686,1,502.957894640121,499.243651684066,3.71424295605505,0.21,4
115.058952925788,114.794235436713,0.264717489074101,6.90353717554725,1,215.654289119519,215.158130754853,0.496158364665462,0.21,4
76.8360593041985,77.1155004689821,-0.279441164783677,4.61016355825191,1,188.032186923129,188.716031641435,-0.683844718305977,0.21,4
137.908963214153,137.608587087226,0.300376126927262,8.27453779284918,1,584.938344763656,583.664304915945,1.27403984771104,0.21,4
53.03590955546,51.3211712909859,1.71473826447404,3.1821545733276,1,133.696109607945,129.373494291688,4.32261531625713,0.22,4
140.525748719067,140.813117235374,-0.287368516307509,8.43154492314401,1,530.359081026285,531.443640287588,-1.08455926130262,0.22,4
19.3289083450349,19.2265575087574,0.102350836277488,1.1597345007021,1,187.035121262551,186.044729010036,0.990392252514397,0.22,4
84.161680176409,83.6375064905695,0.524173685839529,5.04970081058454,1,422.59800456991,419.965990175478,2.63201439443139,0.22,4
97.0829354286273,97.2462188307253,-0.163283402098031,5.82497612571764,1,138.803081467459,139.036533816872,-0.233452349412715,0.22,4
52.3552529195022,51.9414390921449,0.413813827357245,3.14131517517013,1,276.603373032077,274.417111022603,2.18626200947432,0.22,4
74.5416029159459,75.5921247853309,-1.05052186938495,4.47249617495676,1,277.071066616377,280.975855398321,-3.90478878194409,0.22,4
73.216690061423,74.3965428460898,-1.17985278466685,4.39300140368538,1,191.000506652566,194.078390663135,-3.07788401056857,0.22,4
88.7235318976491,87.8791785799586,0.844353317690434,5.32341191385894,1,947.850912706556,938.830520419389,9.02039228716603,0.22,4
16.2429787737001,15.5919984879885,0.650980285711659,0.974578726422008,1,74.3178301332287,71.3393467548022,2.97848337842646,0.22,4
78.7990080048215,77.1736719501752,1.62533605464628,4.72794048028929,1,772.048083244449,756.123547931251,15.924535313198,0.22,4
24.8076064970248,24.832710634192,-0.0251041371671654,1.48845638982149,1,87.5438036629969,87.6323938966237,-0.0885902336267179,0.22,4
68.2944706324673,65.8157049834578,2.47876564900943,4.09766823794804,1,715.385524498967,689.420420040223,25.9651044587439,0.22,4
89.4544542775181,89.1308357673958,0.323618510122259,5.36726725665108,1,380.777509382128,379.399974285977,1.37753509615089,0.22,4
143.523247123362,143.174621393465,0.348625729897407,8.61139482740175,1,227.869493700146,227.315986375341,0.553507324804883,0.22,4
32.962001605174,32.7419596994142,0.220041905759885,1.97772009631044,1,141.251508968778,140.308567105075,0.942941863702544,0.22,4
68.5576729540535,68.6942905477453,-0.136617593691739,4.11346037724321,1,272.689071524658,273.232469851534,-0.543398326875831,0.22,4
141.160570133337,141.337508324683,-0.176938191345727,8.46963420800025,1,1232.86846673653,1234.4138098622,-1.54534312567216,0.22,4
84.2567689188499,83.8975535014691,0.359215417380796,5.05540613513099,1,898.880003403416,895.047770578196,3.83223282522022,0.22,4
59.359810518854,59.0960979349163,0.263712583937675,3.56158863113124,1,376.079567611889,374.40879215499,1.67077545689926,0.22,4
60.8727140482059,60.6530651719218,0.219648876284111,3.65236284289236,1,623.76387219488,621.513125933004,2.25074626187575,0.22,4
85.5417049341467,85.6251053389688,-0.0834004048220578,5.1325022960488,1,487.721380113739,488.196892737356,-0.475512623616453,0.22,4
136.021117506852,135.796722321977,0.224395184875249,8.16126705041113,1,637.425982575917,636.374415555839,1.05156702007832,0.22,4
110.456983231305,110.781567591361,-0.324584360056221,6.62741899387828,1,1185.38973911493,1188.87307677845,-3.48333766351493,0.22,4
83.0926611755934,81.3895800110763,1.70308116451709,4.98555967053561,1,765.656340097837,749.963318922861,15.6930211749763,0.22,4
13.8239235683839,13.85875161241,-0.0348280440261561,0.829435414103032,1,153.950311345837,154.33817432807,-0.387862982232917,0.22,4
87.9106798562568,89.0196604833073,-1.10898062705056,5.27464079137541,1,414.296258063443,419.522545982079,-5.22628791863673,0.22,4
74.0031556280046,75.2981776330953,-1.2950220050907,4.44018933768028,1,278.46916763243,283.342253067273,-4.87308543484357,0.22,4
97.337807778209,97.2861662821462,0.0516414960627856,5.84026846669254,1,446.031933944679,445.795296641184,0.236637303494263,0.22,4
81.3226733976281,82.9753165003883,-1.65264310276014,4.87936040385769,1,69.6085055890199,71.0230928357113,-1.41458724669138,0.22,4
74.2942884836078,73.7710388244426,0.523249659165202,4.45765730901647,1,240.761206426411,239.065541500155,1.69566492625631,0.22,4
54.8250550485375,54.7908883053836,0.0341667431539463,3.28950330291225,1,574.049242753348,573.691497685559,0.357745067788869,0.22,4
33.4886819363355,33.8303793635035,-0.341697427168008,2.00932091618013,1,148.996348128021,150.516613061397,-1.52026493337542,0.22,4
97.1460217387235,97.8844612275642,-0.738439488840726,5.82876130432341,1,518.356843326499,522.297047521917,-3.94020419541835,0.22,4
124.306275606723,124.281773034863,0.0245025718599265,7.45837653640337,1,670.918395199009,670.786147441523,0.132247757486766,0.22,4
67.5173681386239,67.6599705642244,-0.142602425600501,4.05104208831743,1,528.076211396193,529.191553281149,-1.11534188495625,0.22,4
131.116979894131,131.474224391425,-0.357244497293948,7.86701879364785,1,743.487173507905,745.512896658017,-2.02572315011207,0.22,4
113.325324164413,113.358332117901,-0.033007953488692,6.79951944986476,1,314.960507637738,315.052245312998,-0.0917376752595942,0.22,4
28.9555789873972,28.7272762167595,0.228302770637733,1.73733473924383,1,249.922956812548,247.952417611411,1.9705392011368,0.22,4
58.607547184942,58.7997235457031,-0.19217636076106,3.51645283109652,1,19.6508913901953,19.715327405256,-0.0644360150606822,0.22,4
143.804498501985,143.226935151432,0.577563350553305,8.62826991011909,1,1516.93461714404,1510.84213847213,6.09247867190948,0.22,4
73.7563396860865,73.7134362316532,0.0429034544332438,4.42538038116519,1,325.62995896587,325.440542704623,0.189416261246834,0.22,4
110.841946845999,110.749194638087,0.0927522079122696,6.65051681075996,1,234.312222299193,234.116150535953,0.196071763240269,0.22,4
57.7506685092538,57.9266299472889,-0.175961438035124,3.46504011055523,1,298.751793504465,299.662065135212,-0.910271630746479,0.22,4
88.9122505881595,88.0234899457441,0.888760642415477,5.33473503528957,1,259.689913075031,257.09407085479,2.59584222024091,0.22,4
44.2731021455486,45.2231358783213,-0.950033732772717,2.65638612873292,1,63.2038511884615,64.5601101303532,-1.35625894189171,0.22,4
87.2166239685243,85.806591272272,1.41003269625233,5.23299743811146,1,421.527668569185,414.712823325094,6.81484524409098,0.22,4
107.909185202268,108.149949605403,-0.240764403135444,6.47455111213605,1,422.892676022179,423.836224085691,-0.943548063512708,0.22,4
45.1861896439727,45.3091851142222,-0.122995470249442,2.71117137863836,1,177.719434988959,178.203182028733,-0.483747039773874,0.22,4
81.3033731824794,81.4819420348395,-0.178568852360058,4.87820239094876,1,734.398522376207,736.011502209421,-1.61297983321435,0.22,4
61.5610006646924,60.3618860661209,1.19911459857146,3.69366003988154,1,338.618858591604,332.023078596077,6.59577999552698,0.22,4
79.3569259298232,79.6112272957625,-0.254301365939298,4.76141555578939,1,231.985878506835,232.729283384124,-0.743404877289322,0.22,4
52.3302559885842,52.8686861697736,-0.538430181189398,3.13981535931505,1,163.932943228635,165.619662367651,-1.68671913901511,0.22,4
61.1720437393643,59.5537430401504,1.6183006992139,3.67032262436186,1,125.237908147318,121.924750993596,3.31315715372236,0.22,4
40.4365008398201,40.4391284415839,-0.00262760176379828,2.42619005038921,1,55.07230540765,55.0758840577266,-0.00357865007654112,0.22,4
57.8559431812007,56.1721936946256,1.68374948657512,3.47135659087204,1,306.799950475107,297.871321354398,8.92862912070865,0.22,4
135.534805909087,135.717840075121,-0.183034166033963,8.13208835454521,1,691.928112661664,692.862533043255,-0.934420381591394,0.22,4
6.92566814388441,7.47568676970678,-0.550018625822372,0.415540088633065,0,32.2106947560387,34.7687847046806,-2.55808994864193,0.22,4
57.6885432666844,58.0933517729533,-0.4048085062689,3.46131259600106,1,456.324678014358,459.526771546633,-3.20209353227523,0.22,4
22.0223062216094,22.5129303159094,-0.490624094299999,1.32133837329656,1,30.6399232460321,31.3225349780066,-0.682611731974518,0.22,4
30.9889747729883,30.7241339561291,0.264840816859277,1.8593384863793,1,259.835940662832,257.615306928458,2.22063373437334,0.22,4
89.4696856589497,88.6703331392626,0.799352519687133,5.36818113953698,1,851.31988254194,843.713901944627,7.60598059731285,0.22,4
16.0741012387822,18.3283471001481,-2.25424586136587,0.964446074326931,0,150.033187542608,171.073971538011,-21.0407839954029,0.22,4
43.3338479053216,43.3567997070708,-0.0229518017491301,2.6000308743193,1,267.425343906907,267.566985920546,-0.141642013639171,0.22,4
38.5279938883484,38.7424368314315,-0.214442943083135,2.3116796333009,1,409.736358206385,412.016909610037,-2.28055140365132,0.22,4
80.1911263166908,80.5761869580227,-0.385060641331904,4.81146757900145,1,435.418904741056,437.509693216149,-2.09078847509255,0.22,4
17.5278969583561,18.077390003346,-0.549493044989948,1.05167381750136,1,128.235932678417,132.256081432829,-4.02014875441157,0.22,4
42.5277874232478,42.5502291920279,-0.0224417687801903,2.55166724539487,1,193.296737353943,193.398739384815,-0.102002030871972,0.22,4
64.6267944643132,66.4072666646454,-1.78047220033227,3.87760766785879,1,688.31621297748,707.279367384297,-18.9631544068169,0.22,4
45.4328194481687,45.7455561625113,-0.312736714342698,2.72596916689012,1,188.63349375767,189.931952003698,-1.29845824602759,0.22,4
71.9613594269993,70.981009440008,0.980349986991286,4.31768156561996,1,586.737215584046,578.743928266446,7.99328731760045,0.22,4
91.5492755620528,90.1255208888506,1.42375467320224,5.49295653372317,1,1028.77252922266,1012.77327977857,15.9992494440882,0.22,4
39.0237247291362,38.9901932544683,0.0335314746679671,2.34142348374817,1,232.470571707228,232.270819347853,0.199752359375083,0.22,4
25.0433530150642,24.2934675038312,0.74988551123295,1.50260118090385,1,7.17263238600594,6.95785870532385,0.214773680682083,0.22,4
69.1235573403391,69.6020764026591,-0.478519062319933,4.14741344042035,1,146.958248742351,147.975591108603,-1.01734236625191,0.22,4
29.7981543799155,29.669567145923,0.128587233992484,1.78788926279493,1,102.150861935665,101.710052863439,0.440809072225917,0.22,4
55.8368600554225,56.2964674265506,-0.459607371128129,3.35021160332535,1,519.256166603078,523.530295940538,-4.27412933745973,0.22,4
80.6881697289809,81.6271874702381,-0.93901774125726,4.84129018373885,1,808.726659658662,818.138308030387,-9.4116483717246,0.22,4
73.1879265534045,73.8869867754199,-0.699060222015376,4.39127559320427,1,29.8886385309596,30.1741222066304,-0.285483675670793,0.22,4
42.172376054532,42.519180102216,-0.346804047684003,2.53034256327192,1,235.409916196693,237.345806925173,-1.93589072848059,0.22,4
119.26788960586,118.501826274287,0.76606333157244,7.15607337635158,1,1111.38784259848,1104.24934558823,7.13849701024878,0.22,4
16.3647241701256,16.0671586110203,0.297565559105312,0.981883450207538,1,63.5492785214594,62.3937395464428,1.15553897501665,0.22,4
77.1522716524689,77.1171464005214,0.0351252519474912,4.62913629914813,1,495.068439008479,494.843048319664,0.225390688815423,0.22,4
