"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
37.8220154732794,39.9544796012817,-2.13246412800232,2.26932092839676,1,38.1072019818433,40.2557453692847,-2.14854338744138,0.12,4
22.6892900905915,27.5769856536269,-4.88769556303541,1.36135740543549,0,261.245598810473,317.522765221156,-56.277166410683,0.12,4
80.3240177994878,77.0595514470224,3.2644663524654,4.81944106796927,1,364.081213785959,349.28450783761,14.7967059483497,0.12,4
127.074768458782,135.815539416923,-8.74077095814145,7.6244861075269,0,1096.39098893065,1171.80566511731,-75.4146761866537,0.12,4
82.4055968606278,82.4329446034313,-0.0273477428034568,4.94433581163767,1,876.884719514791,877.175729090489,-0.29100957569824,0.12,4
18.2776544775845,21.1542701376606,-2.87661566007604,1.09665926865507,0,17.8897778565458,20.7053478302825,-2.81556997373671,0.12,4
7.83076497203513,7.94620020113779,-0.115435229102656,0.469845898322108,1,51.8031602428071,52.566803346926,-0.763643104118842,0.12,4
142.38216954226,145.35062913099,-2.96845958873027,8.54293017253558,1,893.373385497213,911.99891143927,-18.6255259420564,0.12,4
42.7417649410083,44.574025372446,-1.83226043143775,2.5645058964605,1,168.281810534852,175.495740591304,-7.21393005645129,0.12,4
59.2288503675754,69.47358832366,-10.2447379560846,3.55373102205452,0,319.220267316892,374.435385770773,-55.2151184538806,0.12,4
66.8483410908002,79.0296585227739,-12.1813174319737,4.01090046544801,0,410.273917387318,485.03533614812,-74.7614187608023,0.12,4
119.273316935765,133.982795708512,-14.7094787727473,7.15639901614589,0,195.77106840801,219.914694568893,-24.1436261608835,0.12,4
61.4652217508849,63.0925402048249,-1.62731845393998,3.6879133050531,1,14.1424807071575,14.5169090291202,-0.374428321962673,0.12,4
81.8880243303533,80.5738248145267,1.31419951582657,4.9132814598212,1,86.4861858085702,85.0981916000791,1.38799420849112,0.12,4
121.486603428656,125.264347020609,-3.77774359195303,7.28919620571937,1,761.592888098411,785.275356547538,-23.6824684491271,0.12,4
155.329103933031,159.225878679577,-3.89677474654547,9.31974623598186,1,276.527083621961,283.464378236488,-6.93729461452705,0.12,4
32.5766436631795,27.1181826743291,5.45846098885045,1.95459861979077,0,260.569663076356,216.909261609406,43.66040146695,0.12,4
22.1277148186442,22.9816606919127,-0.853945873268497,1.32766288911865,1,181.01637614181,188.002103708674,-6.9857275668644,0.12,4
79.253390071626,81.5417195631051,-2.28832949147916,4.75520340429756,1,83.3722412629137,85.7794967541957,-2.40725549128206,0.13,4
51.687395857814,52.8081914171457,-1.12079555933168,3.10124375146884,1,67.0130488309298,68.4661676483992,-1.45311881746946,0.13,4
35.074473946489,48.347816700612,-13.273342754123,2.10446843678934,0,127.143432019192,175.258718215671,-48.1152861964792,0.13,4
33.5891531337363,34.9385299033164,-1.34937676958012,2.01534918802418,1,176.534428463597,183.626344590551,-7.09191612695426,0.13,4
36.9576856777804,41.1436418900092,-4.18595621222879,2.21746114066682,0,45.34426972967,50.4801196640723,-5.13584993440232,0.13,4
128.609974279824,128.410781177128,0.199193102695858,7.71659845678944,1,1153.3892310195,1151.60284407067,1.78638694882943,0.13,4
14.3191169159522,15.013474808496,-0.694357892543774,0.859147014957131,1,71.735362735711,75.2139302746449,-3.47856753893396,0.13,4
32.1633585224762,39.2093354983725,-7.04597697589632,1.92980151134857,0,226.826368309226,276.516868370534,-49.6905000613082,0.13,4
74.6609659008945,63.8151684788019,10.8457974220927,4.47965795405367,0,839.56541514687,717.604008601914,121.961406544956,0.13,4
6.90891218341691,6.33341396359975,0.575498219817161,0.414534731005015,0,62.3585278282244,57.164190311285,5.19433751693938,0.13,4
43.885785774863,50.0861400563468,-6.20035428148387,2.63314714649178,0,68.9531745035805,78.6951468348601,-9.74197233127961,0.13,4
66.9484216215252,51.7783846962616,15.1700369252636,4.01690529729151,0,438.933673389976,339.474419955887,99.4592534340891,0.13,4
108.814281150741,134.214606635085,-25.4003254843439,6.52885686904449,0,1190.36272746552,1468.22699677196,-277.864269306434,0.13,4
72.3981535859377,86.7049800497221,-14.3068264637844,4.34388921515626,0,246.442405910595,295.142663583537,-48.7002576729421,0.13,4
24.7637643758562,26.4314364798018,-1.66767210394557,1.48582586255137,0,230.856351591176,246.402966060768,-15.5466144695921,0.13,4
106.181447721213,111.438541153347,-5.25709343213387,6.37088686327278,1,1215.61051215821,1275.79596052654,-60.1854483683319,0.13,4
29.9015583676973,32.5131164668596,-2.61155809916231,1.79409350206184,0,3.35478490220289,3.64778687803838,-0.293001975835486,0.13,4
24.932999649935,25.9246892196918,-0.991689569756833,1.4959799789961,1,72.8030241360004,75.6987045874544,-2.89568045145401,0.13,4
39.220681368262,41.2564715446723,-2.03579017641029,2.35324088209572,1,9.06899950561865,9.53973533833033,-0.470735832711679,0.13,4
138.767251418371,163.773256534955,-25.0060051165843,8.32603508510224,0,494.365165037381,583.450289373491,-89.08512433611,0.13,4
24.1431674110114,21.786542247233,2.3566251637784,1.44859004466069,0,95.75135679288,86.4050248455189,9.34633194736114,0.13,4
10.7912905762866,11.322258389577,-0.530967813290392,0.647477434577196,1,71.5771323379936,75.098968134225,-3.52183579623146,0.13,4
34.5069158764835,32.8572951464068,1.64962073007669,2.07041495258901,1,349.504464050391,332.79622471612,16.7082393342718,0.13,4
113.424941857033,141.713696931908,-28.2887550748755,6.80549651142196,0,435.030172024798,543.528900656303,-108.498728631505,0.13,4
61.0398897818239,67.0007808978769,-5.96089111605306,3.66239338690943,0,564.288462552393,619.39442842721,-55.1059658748172,0.13,4
38.7700098538292,38.3304311526731,0.439578701156144,2.32620059122975,1,153.176654553687,151.439920539174,1.7367340145131,0.13,4
119.606178800206,99.1786702797303,20.4275085204761,7.17637072801238,0,452.355700453373,375.097986696521,77.257713756852,0.13,4
118.740196775613,150.00693071488,-31.2667339392673,7.12441180653677,0,1278.89947309224,1615.6599859269,-336.760512834662,0.13,4
22.1900514144915,23.5542113184732,-1.36415990398168,1.33140308486949,0,170.077532428688,180.533251794702,-10.4557193660147,0.13,4
30.0345192757668,38.3558967323782,-8.32137745661139,1.80207115654601,0,278.222784832429,355.307315081202,-77.0845302487734,0.13,4
20.1895405178898,16.3607591746025,3.82878134328723,1.21137243107339,0,13.2169166494313,10.7104364331884,2.50648021624288,0.13,4
31.1811848847133,37.682818897432,-6.50163401271876,1.8708710930828,0,48.4100329060541,58.5040789682081,-10.094046062154,0.13,4
17.0893759317589,17.9236085999531,-0.834232668194154,1.02536255590553,1,79.2726200761603,83.1423815949515,-3.86976151879118,0.13,4
64.42865088289,64.19923242282,0.229418460070008,3.8657190529734,1,471.87402591689,470.1937701473,1.68025576959019,0.13,4
41.3747780563521,44.5598390548278,-3.18506099847568,2.48248668338113,0,194.950908097814,209.958373108359,-15.0074650105449,0.13,4
66.9405570261484,63.2455998067357,3.69495721941269,4.0164334215689,1,235.343771708889,222.353363398126,12.9904083107628,0.13,4
127.937532953487,134.845817320626,-6.90828436713913,7.67625197720921,1,40.4919169685949,42.6783721122261,-2.18645514363122,0.13,4
49.1070741839746,39.2313845034252,9.87568968054939,2.94642445103847,0,44.6932759844207,35.7052242268324,8.98805175758825,0.13,4
89.3961111837012,85.1436789729402,4.25243221076103,5.36376667102207,1,180.266586895843,171.691589275816,8.57499762002615,0.13,4
33.6126867145453,34.8175840134506,-1.20489729890532,2.01676120287272,1,353.852048831939,366.536407612019,-12.6843587800798,0.13,4
76.5546790902881,95.8601008906694,-19.3054218003812,4.59328074541729,0,784.118363036378,981.855926823803,-197.737563787426,0.13,4
61.6591886066301,49.9761076211108,11.6830809855193,3.69955131639781,0,403.913868058251,327.380936984431,76.5329310738202,0.13,4
20.8464839511804,19.0830314981926,1.76345245298781,1.25078903707082,0,137.005098496869,125.415519286201,11.5895792106688,0.13,4
131.840785959277,113.998512495347,17.8422734639299,7.91044715755662,0,1012.06668697829,875.101707124654,136.964979853639,0.13,4
30.1206067472781,24.5330421016284,5.58756464564976,1.80723640483669,0,154.311939795808,125.686090840006,28.625848955802,0.13,4
15.6593176602578,12.8106144962897,2.84870316396804,0.939559059615466,0,115.046044734485,94.1171614493025,20.9288832851828,0.13,4
99.4598090613461,103.262284924122,-3.80247586277613,5.96758854368077,1,447.733013811523,464.850420270007,-17.1174064584845,0.13,4
27.4110127461458,23.0539913337874,4.35702141235839,1.64466076476875,0,133.319473701728,112.128144253878,21.1913294478495,0.13,4
118.94713562484,125.115990202556,-6.168854577716,7.13682813749041,1,992.024223837519,1043.47273617267,-51.4485123351491,0.13,4
39.5126427596175,37.9973043777729,1.51533838184468,2.37075856557705,1,440.32094572385,423.434319500321,16.8866262235292,0.13,4
99.5846502500988,108.155767171396,-8.57111692129725,5.97507901500593,0,1081.04607188228,1174.09025345185,-93.0441815695681,0.13,4
79.3588792930176,102.896777057759,-23.5378977647412,4.76153275758105,0,869.30140065966,1127.13678943731,-257.835388777646,0.13,4
154.254937381644,145.829816760362,8.42512062128176,9.25529624289863,1,1297.94078436853,1227.04964886775,70.8911355007765,0.13,4
53.0948296754079,46.8616105254304,6.23321914997749,3.18568978052447,0,399.026787907748,352.181898660601,46.8448892471463,0.13,4
15.0133815755758,16.0498792837419,-1.03649770816614,0.900802894534548,0,69.0575493547139,73.8251622524088,-4.76761289769497,0.13,4
18.1733953182282,21.2023785355334,-3.02898321730521,1.09040371909369,0,132.847632186599,154.989518240678,-22.1418860540791,0.13,4
49.2234168879282,58.9173595410532,-9.69394265312503,2.95340501327569,0,531.210143529318,635.825405811006,-104.615262281689,0.13,4
6.71399505236335,7.1856296192335,-0.471634566870149,0.402839703141801,0,58.2456173073562,62.3371673124712,-4.09155000511501,0.13,4
53.5629699281827,51.5596950303757,2.00327489780708,3.21377819569096,1,351.125713883787,337.993482240525,13.1322316432622,0.13,4
128.480977594122,122.781018803758,5.69995879036443,7.70885865564732,1,467.32293910826,446.590519845979,20.732419262281,0.13,4
106.175765396577,123.467582225402,-17.2918168288246,6.37054592379464,0,1002.98494598685,1166.33137351947,-163.346427532626,0.13,4
111.253724717047,124.373585746936,-13.1198610298899,6.6752234830228,0,917.122725761537,1025.27661220397,-108.153886442433,0.13,4
30.9954732524463,28.8668814176994,2.12859183474682,1.85972839514678,0,240.503237095018,223.98685024907,16.5163868459479,0.13,4
149.497595792563,154.885584840244,-5.387989047681,8.96985574755376,1,350.870932380401,363.516545380348,-12.6456129999468,0.13,4
79.6062506784542,94.6136657730047,-15.0074150945505,4.77637504070725,0,247.98249739054,294.732297096034,-46.7497997054945,0.13,4
111.902949961118,85.6053955553743,26.2975544057433,6.71417699766705,0,1243.90294147498,951.581735552628,292.32120592235,0.13,4
83.1217361514377,72.2240190943992,10.8977170570385,4.98730416908626,0,236.232531222272,205.261146309929,30.9713849123424,0.13,4
56.9665060763883,59.9068351539619,-2.94032907757366,3.4179903645833,1,670.981330697205,705.614065843583,-34.6327351463775,0.13,4
45.3676232638752,46.3729529080952,-1.00532964422002,2.72205739583251,1,453.55966959874,463.610383047362,-10.0507134486221,0.13,4
68.1841419594569,76.7337672759574,-8.54962531650047,4.09104851756741,0,752.96089784936,847.374838827243,-94.4139409778837,0.13,4
85.0032728357254,78.2701391839472,6.73313365177818,5.10019637014352,0,968.21083135512,891.518573361574,76.6922579935466,0.13,4
20.3883621020261,22.9087762295301,-2.52041412750401,1.22330172612157,0,166.094837783874,186.627520770427,-20.5326829865534,0.13,4
117.67333860271,128.567702256075,-10.8943636533655,7.06040031616257,0,961.294826191548,1050.29285700282,-88.9980308112745,0.13,4
10.6003746843733,9.9743857129491,0.625988971424203,0.636022481062398,1,96.7783117424681,91.0632160380543,5.71509570441378,0.13,4
49.8220978397817,43.5414301173204,6.2806677224613,2.9893258703869,0,234.35096756041,204.808242113209,29.5427254472007,0.13,4
87.7023253273235,91.9484065736441,-4.24608124632059,5.26213951963941,1,551.164658936337,577.849127258127,-26.6844683217897,0.13,4
100.144742285809,75.0968327296617,25.0479095561475,6.00868453714855,0,800.27365585707,600.111553538536,200.162102318535,0.13,4
13.0271465124296,11.517556993658,1.50958951877158,0.781628790745776,0,95.7541643425919,84.6581439875288,11.0960203550631,0.13,4
84.9767786123115,60.3139835263729,24.6627950859386,5.09860671673869,0,718.83792501574,510.20972406278,208.628200952959,0.13,4
100.840618921818,90.7647705204122,10.075848401406,6.05043713530909,0,980.325095279708,882.372433448167,97.9526618315416,0.13,4
79.0857250036117,89.2948536023461,-10.2091285987344,4.7451435002167,0,611.096797194361,689.982914613744,-78.886117419383,0.13,4
32.3543824210997,30.9588277607987,1.39555466030103,1.94126294526598,1,258.981779316396,247.811013503158,11.170765813238,0.13,4
17.0881682323604,14.0186411823181,3.06952705004222,1.02529009394162,0,158.916535057638,130.37054952979,28.5459855278488,0.13,4
47.3718338316905,42.6990562982306,4.67277753345994,2.84231002990143,0,26.9924009315163,24.3298591963776,2.66254173513873,0.13,4
50.3885835332949,45.1816981722366,5.2068853610583,3.02331501199769,0,320.843033937291,287.68883948565,33.154194451641,0.13,4
36.7892853588884,26.2678788406874,10.5214065182009,2.2073571215333,0,64.9707514990867,46.3896977589452,18.5810537401415,0.13,4
71.8955844119458,67.5775287285939,4.31805568335189,4.31373506471675,0,763.300185796271,717.456303555938,45.8438822403327,0.13,4
56.0941306716635,52.5432081887199,3.55092248294351,3.36564784029981,0,664.818033904411,622.733108522904,42.0849253815072,0.13,4
115.832664419984,136.802008890744,-20.9693444707599,6.94995986519903,0,223.400081826465,263.842501881916,-40.442420055451,0.13,4
87.0078989102693,90.0989091630871,-3.09101025281772,5.22047393461616,1,14.2038900110853,14.7084921242732,-0.504602113187886,0.13,4
136.862785440778,124.002067027435,12.860718413343,8.21176712644668,0,1630.63448016002,1477.40706470967,153.227415450348,0.13,4
129.94856264834,82.6075897098795,47.34097293846,7.79691375890037,0,1256.08990972736,798.489477581019,457.600432146337,0.13,4
133.477545475373,109.662340683131,23.8152047922417,8.00865272852236,0,861.953177127644,708.162579903891,153.790597223753,0.13,4
38.6659129824109,38.1158860127801,0.550026969630778,2.31995477894465,1,183.843023585184,181.227835856491,2.61518772869317,0.13,4
88.6283559088474,79.3119274795475,9.31642842929985,5.31770135453084,0,819.418285909149,733.282740055364,86.1355458537855,0.13,4
20.6340750248913,24.2940103349514,-3.65993531006007,1.23804450149348,0,9.03251694574493,10.6346448661178,-1.60212792037292,0.13,4
63.1164950422063,55.6495648697887,7.46693017241763,3.78698970253238,0,589.95698171186,520.16274513033,69.7942365815302,0.13,4
24.6193137277426,26.0769706641581,-1.45765693641551,1.47715882366456,1,247.626030193467,262.287438084046,-14.6614078905781,0.13,4
22.1766960192771,21.9665492564759,0.210146762801173,1.33060176115663,1,187.810356403062,186.030662151749,1.77969425131366,0.13,4
132.724508371681,103.05272963564,29.6717787360411,7.96347050230087,0,943.602622463946,732.651618975639,210.951003488307,0.13,4
101.269937358602,116.523972710571,-15.2540353519689,6.07619624151611,0,593.952539416965,683.418113011383,-89.4655735944178,0.14,4
49.2004943991215,44.697817478495,4.50267692062647,2.95202966394729,0,455.663770863918,413.962833308477,41.7009375554411,0.14,4
69.6751235353214,66.6561070788918,3.0190164564296,4.18050741211928,1,500.881960169272,479.178792614597,21.7031675546748,0.14,4
44.9932948866024,39.2611694759147,5.73212541068774,2.69959769319615,0,245.586743590564,214.299103576391,31.2876400141725,0.14,4
15.3975953628642,15.523781189447,-0.1261858265828,0.923855721771851,1,30.7372655562172,30.9891625030911,-0.25189694687397,0.14,4
59.2777154279051,77.0131527833283,-17.7354373554231,3.55666292567431,0,420.223301379901,545.950886917111,-125.72758553721,0.14,4
27.2890624938877,26.4912644688444,0.797798025043317,1.63734374963326,1,204.845359304891,198.856688088013,5.988671216878,0.14,4
32.038563779549,37.9980895737265,-5.95952579417749,1.92231382677294,0,11.0183411526604,13.0678739831627,-2.04953283050229,0.14,4
53.3272362539796,51.730781472404,1.59645478157559,3.19963417523878,1,7.46254371934184,7.23913792447335,0.223405794868492,0.14,4
100.724741927498,111.191916449186,-10.4671745216887,6.04348451564986,0,978.548304941313,1080.23767827419,-101.689373332881,0.14,4
60.1490775327189,62.7188978230731,-2.56982029035419,3.60894465196313,1,639.999031580335,667.342468331589,-27.3434367512541,0.14,4
139.854724078064,121.775459821078,18.0792642569858,8.39128344468384,0,1424.44154161204,1240.30149758279,184.140044029242,0.14,4
