"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
138.287539873911,153.991370944719,-15.7038310708074,8.29725239243467,0,1184.25030008228,1318.73289103011,-134.48259094783,0.07,3
24.927321301184,23.0141452371322,1.9131760640518,1.49563927807104,0,20.046885212889,18.5082834319479,1.53860178094112,0.07,3
17.9515184151653,16.0068390502563,1.94467936490899,1.07709110490992,0,36.0356046748476,32.1318849341268,3.90371974072084,0.07,3
101.869807548857,116.363096316261,-14.4932887674042,6.1121884529314,0,880.569945189907,1005.85097597436,-125.281030784453,0.07,3
76.1896098609456,77.6145646708342,-1.42495480988867,4.57137659165673,1,159.03333174208,162.007691519116,-2.97435977703645,0.07,3
38.1086897680595,38.5069039511066,-0.398214183047131,2.28652138608357,1,345.499162027921,349.109432215318,-3.61027018739776,0.07,3
133.672288770014,126.287032876729,7.38525589328431,8.02033732620082,1,375.915907417786,355.146941791612,20.7689656261748,0.07,3
98.7663087222078,95.517149288378,3.24915943382975,5.92597852333247,1,1184.71035270576,1145.73640634034,38.9739463654184,0.07,3
133.829797154943,159.103820166636,-25.2740230116927,8.02978782929659,0,1385.10322671166,1646.68272223275,-261.579495521093,0.07,3
35.7428922285847,39.3812621764607,-3.63836994787601,2.14457353371508,0,14.4574554183812,15.9291206373175,-1.47166521893627,0.07,3
80.9884973968589,68.6606904993522,12.3278068975066,4.85930984381153,0,16.1002300856296,13.6495051817154,2.45072490391415,0.07,3
70.4281162582842,83.8177467221422,-13.389630463858,4.22568697549705,0,689.081107869802,820.087613285418,-131.006505415616,0.07,3
32.1784333621522,30.8454128836054,1.3330204785468,1.93070600172913,1,301.784750786975,289.283046667801,12.5017041191739,0.07,3
18.9411507109048,18.6709101391587,0.270240571746093,1.13646904265429,1,105.331762983679,103.828954823489,1.50280816018984,0.07,3
116.92753893433,120.428662203605,-3.50112326927497,7.0156523360598,1,278.339788396336,286.67402615419,-8.3342377578544,0.07,3
17.4095302681805,16.0439313574728,1.36559891070772,1.04457181609083,0,78.6703519688373,72.4994705436221,6.17088142521523,0.07,3
129.427815896285,117.788262603651,11.6395532926344,7.7656689537771,0,1180.95358247357,1074.74942485769,106.204157615884,0.07,3
128.113242291824,131.289264335389,-3.17602204356444,7.68679453750946,1,844.243037771707,865.172447176404,-20.9294094046971,0.07,3
6.97892963407722,6.69015621017529,0.288773423901937,0.418735778044633,1,6.71918745531385,6.44116161624599,0.278025839067867,0.07,3
17.4326355052897,19.3079340364229,-1.87529853113318,1.04595813031738,0,153.2885447385,169.77840840257,-16.48986366407,0.07,3
101.229652539622,117.71954905257,-16.489896512947,6.07377915237735,0,1107.11498479006,1287.45948928172,-180.344504491659,0.07,3
26.1268757501604,25.9563888729613,0.170486877199153,1.56761254500963,1,31.8582816449978,31.6503953671847,0.20788627781312,0.07,3
51.7917915650299,49.6547630053021,2.13702855972785,3.1075074939018,1,361.223636383801,346.318856995514,14.9047793882873,0.07,3
46.7153632100075,46.2507662609946,0.464596949012829,2.80292179260045,1,39.3551858559778,38.9637878656781,0.391397990299751,0.07,3
18.1560821230273,14.8976468444552,3.25843527857212,1.08936492738164,0,174.117610722205,142.869075848134,31.2485348740712,0.07,3
21.0881175852409,20.1127460881965,0.975371497044346,1.26528705511445,1,83.0302217880857,79.1898926834126,3.8403291046731,0.07,3
80.5435531597739,88.9460705100253,-8.40251735025146,4.83261318958643,0,381.519838745174,421.321001454773,-39.8011627095998,0.07,3
134.380754040681,124.186631150695,10.1941228899865,8.06284524244087,0,36.4363877288997,33.6723236571714,2.76406407172827,0.07,3
22.6975636882751,25.9779865010557,-3.28042281278061,1.3618538212965,0,139.470421530211,159.627737036817,-20.1573155066055,0.07,3
33.1399377194419,31.6163871780463,1.5235505413955,1.98839626316651,1,200.558166635864,191.337856508965,9.22031012689865,0.07,3
16.6641071984539,18.4098326741072,-1.74572547565329,0.999846431907232,0,52.16060735924,57.6249325707954,-5.46432521155543,0.07,3
66.1526943146644,78.083657819859,-11.9309635051947,3.96916165887986,0,201.870318190798,238.278622101445,-36.4083039106472,0.07,3
27.4972763592445,28.7408965315955,-1.24362017235103,1.64983658155467,1,13.7887372604992,14.4123609090516,-0.623623648552377,0.07,3
6.12146013587603,6.08511447971314,0.0363456561628936,0.367287608152562,1,65.8764043132758,65.48526868758,0.391135625695853,0.07,3
74.6463478382617,80.4447597869643,-5.79841194870264,4.4787808702957,0,299.273524341384,322.520625234135,-23.2471008927507,0.07,3
26.1056294123745,29.0997031323311,-2.99407371995656,1.56633776474247,0,164.547069206655,183.41909285432,-18.8720236476653,0.07,3
110.532931396414,108.711771740755,1.82115965565825,6.63197588378481,1,688.314079370373,676.973297795737,11.3407815746352,0.07,3
116.175004621403,119.303501224893,-3.12849660349085,6.97050027728416,1,1022.53735659009,1050.07344025507,-27.5360836649819,0.07,3
19.7300092417437,19.8828430935289,-0.152833851785211,1.18380055450462,1,43.5748160347332,43.9123580446645,-0.337542009931248,0.07,3
4.99901352528421,5.43894114063009,-0.439927615345888,0.299940811517052,0,14.5748204085107,15.8574466614665,-1.28262625295581,0.07,3
123.643984029429,125.40567059296,-1.76168656353126,7.41863904176572,1,696.354247562822,706.275942750979,-9.92169518815695,0.07,3
131.028062198202,132.386415017719,-1.35835281951674,7.86168373189212,1,788.579018803935,796.754126606291,-8.1751078023558,0.07,3
115.128330099776,112.99268642732,2.13564367245594,6.90769980598655,1,1071.17466141927,1051.30424910831,19.8704123109628,0.07,3
49.6817408962595,50.2696557589378,-0.587914862678318,2.98090445377557,1,557.808908560859,564.409807441639,-6.6008988807796,0.07,3
47.023984502545,54.4492983378314,-7.42531383528633,2.8214390701527,0,293.57373844695,339.930446940015,-46.3567084930647,0.07,3
134.604729964999,133.058032684014,1.54669728098477,8.07628379789995,1,79.4142779349599,78.5017554122721,0.912522522687794,0.07,3
78.4646205688577,67.7486072362099,10.7160133326479,4.70787723413146,0,689.996832235571,595.763084590893,94.2337476446784,0.07,3
71.9139089997227,69.6496605880708,2.26424841165192,4.31483453998336,1,487.274221665351,471.932128629511,15.3420930358403,0.07,3
108.089833016261,104.265919211393,3.82391380486749,6.48538998097564,1,876.161576464473,845.165448021635,30.9961284428383,0.07,3
155.470595679975,149.582521355561,5.88807432441408,9.32823574079851,1,1746.84235916347,1680.68491248486,66.1574466786076,0.07,3
16.4360499407017,17.1338584664111,-0.69780852570943,0.986162996442102,1,11.3582655692913,11.8404918085713,-0.482226239280029,0.07,3
37.3782893434529,37.426252512702,-0.0479631692491012,2.24269736060717,1,352.105271185714,352.557086531253,-0.451815345539273,0.07,3
82.5305415091832,82.1049141715098,0.425627337673376,4.95183249055099,1,679.8712295857,676.364990851315,3.50623873438519,0.07,3
28.2427133895604,31.4589088638043,-3.21619547424385,1.69456280337363,0,66.6282529221525,74.215678483898,-7.58742556174546,0.07,3
90.7536875282113,88.927725229056,1.82596229915526,5.44522125169268,1,649.989850903176,636.912068667453,13.0777822357225,0.07,3
11.8231949573867,12.4928025001908,-0.66960754280413,0.709391697443202,1,21.4148296436373,22.6276601441008,-1.21283050046351,0.07,3
15.4007350012922,15.0357978334801,0.364937167812094,0.924044100077534,1,36.9701482256429,36.0941003496209,0.876047876021978,0.07,3
48.5766895917788,51.0994516052015,-2.52276201342266,2.91460137550673,1,485.293859728455,510.496913393879,-25.2030536654233,0.07,3
81.2912752898374,86.7285003404722,-5.43722505063482,4.87747651739025,0,403.478431059723,430.465374307038,-26.9869432473157,0.07,3
33.0297485365113,39.5458378111515,-6.51608927464016,1.98178491219068,0,33.7582869792852,40.4181018874364,-6.65981490815123,0.07,3
84.7892878745147,82.1979156227796,2.59137225173512,5.08735727247088,1,523.436246147756,507.438728090674,15.9975180570822,0.07,3
17.3443046205683,17.9918816889795,-0.647577068411252,1.0406582772341,1,35.6749910143075,37.0069732760377,-1.33198226173025,0.07,3
80.9717621560602,74.7810317873141,6.19073036874612,4.85830572936361,0,33.7237207638973,31.1453594102467,2.57836135365059,0.07,3
143.366509872839,164.67146876792,-21.3049588950809,8.60199059237032,0,782.890974365053,899.232371271286,-116.341396906233,0.07,3
134.982967716352,149.760685579298,-14.7777178629462,8.09897806298112,0,1339.73439315754,1486.40635635642,-146.671963198875,0.07,3
119.00950483035,125.211270895304,-6.20176606495382,7.140570289821,1,156.991506101513,165.172571945072,-8.18106584355823,0.07,3
33.2140024132083,31.5396453016239,1.67435711158436,1.9928401447925,1,126.358825223007,119.988927521685,6.36989770132162,0.07,3
89.5005418945474,93.1197675175476,-3.61922562300028,5.37003251367284,1,466.86354760133,485.742589874777,-18.8790422734467,0.07,3
8.7875510134156,8.78149148733105,0.00605952608454707,0.527253060804936,1,92.415648718639,92.3519227689203,0.0637259497186449,0.07,3
74.2528662488529,67.1380863169162,7.11477993193675,4.45517197493118,0,161.703650919291,146.209489567651,15.4941613516401,0.07,3
59.7497667397427,54.8682203272765,4.88154641246616,3.58498600438456,0,535.027170041541,491.315535586724,43.7116344548169,0.07,3
58.8225965923046,66.2900409673858,-7.46744437508121,3.52935579553827,0,362.436353770147,408.447129697707,-46.0107759275608,0.07,3
40.0372296820457,40.8582111524509,-0.820981470405243,2.40223378092274,1,151.992586849917,155.109263464001,-3.11667661408401,0.07,3
64.5884916915272,82.4087867823268,-17.8202950907997,3.87530950149163,0,100.899635147208,128.738360371893,-27.838725224685,0.07,3
67.9642186535306,61.8046203210347,6.15959833249588,4.07785311921184,0,358.383798670323,325.903468690562,32.4803299797604,0.07,3
80.485417756752,79.600124319961,0.885293436790988,4.82912506540512,1,794.199374095295,785.463636455031,8.73573764026457,0.07,3
14.8083003177316,12.9579495326189,1.8503507851127,0.888498019063895,0,59.8294959948393,52.3535836678595,7.47591232697979,0.07,3
43.4006182792101,39.0493824308406,4.35123584836943,2.6040370967526,0,188.441508180155,169.548840789123,18.8926673910328,0.07,3
78.6819565912286,67.9050635714278,10.7768930198008,4.72091739547372,0,694.697881732938,599.546654223266,95.1512275096717,0.07,3
83.2111694843406,82.641062200221,0.570107284119587,4.99267016906043,1,618.209656404701,613.974097279484,4.23555912521715,0.07,3
44.37252926232,46.8364677528093,-2.46393849048935,2.6623517557392,1,395.034683182177,416.970353227413,-21.935670045236,0.07,3
21.0496123607736,22.4980872271283,-1.44847486635469,1.26297674164642,0,174.369212170206,186.367980459416,-11.99876828921,0.07,3
47.1942500947368,44.830362191374,2.36388790336283,2.83165500568421,1,157.086146525389,149.217941377265,7.86820514812374,0.07,3
13.0522808730126,13.8962368616889,-0.84395598867636,0.783136852380754,0,31.8978005465096,33.9603013506788,-2.06250080416921,0.08,3
8.04756359877528,7.23187230852279,0.81569129025249,0.482853815926517,0,27.0067862196037,24.2694111089063,2.73737511069738,0.08,3
121.658629544818,130.398302435964,-8.73967289114674,7.29951777268906,0,763.285744840731,818.11841686196,-54.8326720212298,0.08,3
69.4248937738975,74.3882418362549,-4.96334806235747,4.16549362643385,0,398.691134590376,427.194496465051,-28.5033618746746,0.08,3
24.0069424119254,25.0382470600659,-1.0313046481405,1.44041654471552,1,173.545770169201,181.001053577209,-7.45528340800757,0.08,3
94.9213669605781,97.4924551117509,-2.57108815117279,5.69528201763469,1,469.800150795178,482.525395277069,-12.7252444818912,0.08,3
32.5040923170637,35.2822294472145,-2.77813713015077,1.95024553902382,0,262.380038732738,284.805760414286,-22.4257216815482,0.08,3
52.7467369830446,45.5733332844928,7.17340369855183,3.16480421898268,0,178.179469372803,153.947576791169,24.2318925816346,0.08,3
92.8573459399153,97.069114304853,-4.21176836493773,5.57144075639492,1,1067.68065320022,1116.10787835389,-48.4272251536725,0.08,3
88.7242480238246,85.5117367544299,3.21251126939475,5.32345488142948,1,79.6613957294056,76.777030550591,2.8843651788146,0.08,3
9.61842330289085,8.2152404526637,1.40318285022715,0.577105398173451,0,101.782244579463,86.9337506471357,14.848493932327,0.08,3
86.5883461636438,73.0453925356209,13.5429536280229,5.19530076981863,0,430.279943823481,362.981495655217,67.2984481682642,0.08,3
95.6530078054999,112.466736716944,-16.8137289114443,5.73918046833,0,923.097877444385,1085.35850913972,-162.260631695338,0.08,3
60.1259093942034,71.3509702271915,-11.2250608329881,3.6075545636522,0,218.60417591329,259.415952362005,-40.8117764487148,0.08,3
65.4171153158546,58.2943679159216,7.12274739993303,3.92502691895128,0,464.61232948368,414.024402366621,50.5879271170592,0.08,3
107.374025076942,137.605893897637,-30.231868820695,6.44244150461649,0,15.1282848342291,19.3877537538565,-4.25946891962738,0.08,3
45.7939022824147,48.3375962744702,-2.54369399205554,2.74763413694488,1,320.696213064156,338.509786264698,-17.8135732005419,0.08,3
110.242091654031,107.89336282899,2.34872882504112,6.61452549924188,1,958.409810961991,937.990706830032,20.419104131959,0.08,3
31.2645509268837,27.0613658293597,4.20318509752397,1.87587305561302,0,284.184290409304,245.978746462991,38.2055439463135,0.08,3
15.4412196285825,16.3110165045645,-0.869796875982043,0.926473177714949,1,107.725093405928,113.793198902977,-6.06810549704949,0.08,3
79.1443010948032,82.9044115334658,-3.76011043866255,4.74865806568819,1,491.516346502762,514.868068859176,-23.3517223564144,0.08,3
56.7674204105382,54.7765500480396,1.99087036249861,3.40604522463229,1,221.329018517892,213.566865858117,7.76215265977413,0.08,3
83.7412513054065,93.001137530226,-9.25988622481948,5.02447507832439,0,404.99641069204,449.779843301512,-44.7834326094722,0.08,3
78.0508328439481,72.3823282919096,5.66850455203843,4.68304997063688,0,389.778583044677,361.47059975008,28.3079832945967,0.08,3
60.5127085980398,56.9354136879542,3.57729491008563,3.63076251588239,1,69.8701060601717,65.7396352786293,4.13047078154243,0.08,3
56.4795059150958,55.4998909687927,0.979614946303094,3.38877035490575,1,637.679662624015,626.619358212021,11.0603044119944,0.08,3
42.9196764781771,51.7317809305174,-8.81210445234033,2.57518058869062,0,84.3955717723303,101.723349025053,-17.3277772527223,0.08,3
14.2771999275421,13.4469124823571,0.830287445184913,0.856631995652523,1,159.658827336688,150.373903085199,9.28492425148937,0.08,3
100.692270261883,93.0825463096125,7.60972395227033,6.04153621571297,0,367.568814243144,339.790145606724,27.7786686364196,0.08,3
137.070622012924,156.925491347812,-19.8548693348878,8.22423732077544,0,578.698867738783,662.524199779063,-83.8253320402802,0.08,3
74.5195351589202,69.4742580802905,5.0452770786297,4.47117210953521,0,272.373728539899,253.932913973723,18.4408145661757,0.08,3
105.559148510451,91.8731983320251,13.685950178426,6.33354891062707,0,1080.86276939848,940.72679615085,140.135973247629,0.08,3
124.96334007448,136.647392746958,-11.6840526724776,7.49780040446882,0,585.988608490431,640.778451359494,-54.7898428690628,0.08,3
73.003686758193,79.1382842715729,-6.13459751337986,4.38022120549158,0,551.280866552807,597.605735656067,-46.3248691032608,0.08,3
4.68106450482342,4.82685132376467,-0.145786818941241,0.280863870289405,1,15.8982254834818,16.3933589552934,-0.495133471811625,0.08,3
21.8498175714169,23.9005842630517,-2.05076669163477,1.31098905428502,0,95.4849166210053,104.446880990724,-8.96196436971819,0.08,3
9.64054447101158,10.7593062786176,-1.11876180760602,0.578432668260695,0,105.087872864416,117.283065672953,-12.1951928085374,0.08,3
46.6030367601368,45.4783236280874,1.12471313204946,2.79618220560821,1,182.423895191587,178.021294743517,4.40260044806985,0.08,3
104.587204975604,117.086702950569,-12.4994979749646,6.27523229853624,0,791.061577655077,885.603473007174,-94.5418953520975,0.08,3
98.9939152760156,110.175043085754,-11.1811278097387,5.93963491656094,0,1187.17472607185,1321.26329411859,-134.088568046736,0.08,3
19.9776279225729,22.3677977299769,-2.39016980740394,1.19865767535438,0,152.177936218281,170.384857976544,-18.2069217582631,0.08,3
17.8448362560518,16.2295385467106,1.61529770934125,1.07069017536311,0,149.102378177739,135.605771850171,13.4966063275674,0.08,3
43.7755812855494,45.8833585098172,-2.10777722426774,2.62653487713297,1,26.3927068031204,27.6635053774105,-1.27079857429003,0.08,3
86.1623538215688,94.6351511761294,-8.47279735456067,5.16974122929413,0,815.172801428323,895.333029754429,-80.1602283261062,0.08,3
74.537829904153,81.281802467969,-6.74397256381599,4.47226979424918,0,834.250701080532,909.731350928615,-75.4806498480832,0.08,3
19.2415996228036,19.7620307332657,-0.520431110462113,1.15449597736821,1,8.76074065603668,8.9976940319238,-0.236953375887126,0.08,3
