"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
64.4253599193375,64.2290881579886,0.196271761348868,3.86552159516025,1,529.027214629584,527.415534022028,1.61168060755631,0.48,1
73.9145811587278,74.1937548712373,-0.27917371250949,4.43487486952367,1,434.502972095233,436.144080059516,-1.64110796428304,0.48,1
51.2146294902261,54.8367364926654,-3.62210700243927,3.07287776941357,0,579.974761999453,620.99293722763,-41.0181752281773,0.48,1
73.5842545378839,57.1996355254081,16.3846190124757,4.41505527227303,0,604.997749523078,470.286082039412,134.711667483666,0.48,1
144.356374404311,139.579964224526,4.77641017978513,8.66138246425866,1,1082.45248337094,1046.63669704323,35.8157863277027,0.48,1
23.8096287127856,20.7023782421735,3.10725047061209,1.42857772276714,0,165.122702206637,143.573538197003,21.5491640096342,0.48,1
84.9663110724289,58.7960433149451,26.1702677574838,5.09797866434573,0,781.866588522032,541.045753605361,240.820834916672,0.48,1
103.444105395419,102.853096294194,0.591009101225424,6.20664632372517,1,276.033295063875,274.456228985528,1.57706607834626,0.48,1
18.7287575476835,18.7228403780186,0.00591716966487965,1.12372545286101,1,87.0704146437548,87.0429055890336,0.0275090547211647,0.48,1
83.2689395117181,82.1875416590431,1.08139785267507,4.99613637070309,1,150.989057757168,149.028191631173,1.96086612599476,0.48,1
82.9889529817824,80.4081254584905,2.58082752329194,4.97933717890695,1,36.3395014637845,35.2093994177805,1.13010204600401,0.48,1
61.994388270538,81.6430290523879,-19.6486407818499,3.71966329623228,0,735.020138691625,967.97907377383,-232.958935082204,0.48,1
60.7517534283374,80.4069266344288,-19.6551732060914,3.64510520570024,0,283.576477171381,375.322714299359,-91.7462371279783,0.48,1
69.5456636431895,71.2220619993078,-1.67639835611836,4.17273981859137,1,322.795710144483,330.576701359473,-7.78099121498946,0.48,1
101.384696577443,91.8798445267741,9.50485205066884,6.08308179464657,0,949.42582399524,860.416808879571,89.0090151156688,0.48,1
25.7644376343932,22.2850403308791,3.47939730351404,1.54586625806359,0,32.4708232640372,28.0857520076417,4.3850712563955,0.48,1
92.7584211455843,93.6378243335014,-0.87940318791712,5.56550526873506,1,1110.53058373157,1121.05905245227,-10.5284687207022,0.48,1
12.9560599833104,15.1252117850762,-2.16915180176581,0.777363598998626,0,109.068244558262,127.328856156522,-18.2606115982598,0.48,1
35.0165591112764,38.6601093277593,-3.64355021648291,2.10099354667659,0,107.640432056619,118.840656449767,-11.2002243931475,0.48,1
89.4208346949079,91.4538889125229,-2.03305421761496,5.36525008169447,1,105.132077393087,107.522339283169,-2.39026189008285,0.48,1
37.0532665453696,52.7672843041487,-15.714017758779,2.22319599272218,0,159.90285344193,227.716477258045,-67.8136238161147,0.48,1
7.40363746002315,6.74121918298834,0.662418277034813,0.444218247601389,0,16.164672215903,14.7183866061728,1.44628560973021,0.48,1
69.8909786798768,61.8962634777942,7.99471520208265,4.19345872079261,0,140.907778343682,124.789567111075,16.1182112326076,0.48,1
55.5457367006834,55.4767358559171,0.0690008447662862,3.332744202041,1,274.666673297931,274.325472809605,0.341200488326024,0.48,1
55.819606484089,52.3461612260388,3.47344525805012,3.34917638904534,0,332.555088340707,311.861429474324,20.6936588663828,0.48,1
84.3524649923335,83.9514745158688,0.400990476464784,5.06114789954001,1,491.144830384672,488.810050961604,2.33477942306803,0.48,1
81.6811729110809,82.0195444680284,-0.33837155694745,4.90087037466485,1,67.1284191309665,67.4065046051001,-0.27808547413359,0.48,1
36.4781670438714,35.6111806009045,0.866986442966883,2.18869002263228,1,434.767259739806,424.434028917464,10.3332308223421,0.48,1
143.813456325573,135.203335601582,8.61012072399132,8.6288073795344,1,853.622532526954,802.516097527315,51.1064349996386,0.48,1
128.8463636714,140.622315963231,-11.7759522918303,7.73078182028403,0,1098.77333604742,1199.19605669034,-100.422720642923,0.49,1
124.793843151199,125.281006068103,-0.487162916904609,7.48763058907193,1,1323.59926187332,1328.76625137332,-5.16698950000091,0.49,1
98.3971784939573,97.9250943063228,0.472084187634465,5.90383070963744,1,693.698115387929,690.369931426978,3.32818396095149,0.49,1
6.35195963192463,6.86753810376913,-0.515578471844496,0.381117577915478,0,40.7711759659818,44.0805075451994,-3.30933157921765,0.49,1
140.782628376125,143.443838255646,-2.66120987952112,8.44695770256748,1,444.984928658531,453.396465664505,-8.41153700597414,0.49,1
75.8815565113213,80.7576866711793,-4.87613015985802,4.55289339067928,0,445.497504145563,474.125064200707,-28.627560055144,0.49,1
23.4526681080018,24.6681896322088,-1.21552152420698,1.40716008648011,1,191.42721094619,201.348636267713,-9.92142532152297,0.49,1
94.132338725638,102.921935233841,-8.78959650820282,5.64794032353828,0,740.148123007241,809.259370487226,-69.1112474799846,0.49,1
43.7931645258659,37.2032724449407,6.58989208092523,2.62758987155195,0,457.687800495811,388.816020055235,68.8717804405754,0.49,1
41.806192501484,43.2282190397572,-1.42202653827314,2.50837155008904,1,175.67941821744,181.655106984713,-5.97568876727334,0.49,1
103.328012029026,104.581370387017,-1.25335835799133,6.19968072174156,1,515.231756027533,521.48146523067,-6.24970920313706,0.49,1
71.9952355455974,55.8389704530663,16.1562650925311,4.31971413273584,0,354.161856029887,274.685307501092,79.476548528795,0.49,1
138.31485514959,133.066069805122,5.24878534446853,8.29889130897542,1,306.296816069135,294.673435214618,11.6233808545171,0.49,1
33.2419355537491,29.2498603866413,3.99207516710781,1.99451613322495,0,1.1558797070119,1.01706833524129,0.138811371770608,0.49,1
82.4810224965738,81.1973163541627,1.28370614241111,4.94886134979443,1,443.134427586142,436.23763642876,6.89679115738159,0.49,1
112.558292889323,110.375410190613,2.18288269870962,6.75349757335938,1,1109.3753096751,1087.86080276758,21.5145069075145,0.49,1
86.0404110704738,95.6227845362494,-9.5823734657756,5.16242466422843,0,221.914653806413,246.62942520098,-24.7147713945672,0.49,1
119.210932051003,119.500904584926,-0.289972533922921,7.15265592306017,1,850.818156963117,852.887714617248,-2.06955765413079,0.49,1
99.539220827346,101.125928970122,-1.58670814277609,5.97235324964076,1,792.701416338127,805.337498694804,-12.6360823566774,0.49,1
121.366545469486,124.285015141018,-2.91846967153219,7.28199272816913,1,1002.42049053554,1026.52543468167,-24.1049441461275,0.49,1
68.4628606195793,40.7932258146961,27.6696348048832,4.10777163717476,0,108.022694724348,64.3647393509892,43.6579553733592,0.49,1
48.0768343678853,56.5219064186673,-8.44507205078198,2.88461006207312,0,231.255155886735,271.876933074354,-40.6217771876188,0.49,1
47.295093935471,46.8401995885746,0.45489434689636,2.83770563612826,1,314.355125221186,311.331590273224,3.02353494796142,0.49,1
94.9652926848406,85.5954300663874,9.36986261845327,5.69791756109044,0,356.907736667004,321.693013840517,35.2147228264875,0.49,1
132.600494992205,132.83790147545,-0.237406483245223,7.95602969953228,1,1182.03298458697,1184.14928357942,-2.1162989924519,0.49,1
51.1646711761394,46.5377086394159,4.62696253672349,3.06988027056836,0,199.597884525009,181.54769651682,18.0501880081889,0.49,1
61.7362951854575,59.2421526367957,2.49414254866184,3.70417771112745,1,457.251501610383,438.778568918519,18.4729326918635,0.49,1
27.710208068275,30.3327227715605,-2.62251470328552,1.6626124840965,0,106.654373567679,116.748222814923,-10.0938492472444,0.49,1
56.1900381698439,68.5469747125996,-12.3569365427556,3.37140229019064,0,252.422450908578,307.933504280992,-55.5110533724134,0.49,1
85.0504190611266,87.9935450261581,-2.9431259650315,5.1030251436676,1,12.9281862218959,13.3755594502756,-0.447373228379718,0.49,1
80.1165144147408,83.2624081387179,-3.1458937239771,4.80699086488445,1,562.299712080247,584.379243973885,-22.079531893638,0.49,1
63.9812801635527,64.2118187277175,-0.230538564164831,3.83887680981316,1,683.216509376944,685.678288082885,-2.4617787059409,0.49,1
7.57915518848741,12.1782630266433,-4.59910783815585,0.454749311309245,0,51.5326992919641,82.8032611607863,-31.2705618688222,0.49,1
53.0965644294403,69.5838774959859,-16.4873130665456,3.18579386576642,0,305.797463542416,400.752355079313,-94.9548915368971,0.49,1
65.0784754818739,62.5010215245742,2.57745395729972,3.90470852891243,1,608.739539937548,584.630214625927,24.109325311621,0.49,1
127.502432051474,133.75761120028,-6.25517914880606,7.65014592308841,1,110.326117996464,115.73863932454,-5.41252132807628,0.49,1
25.9168809032081,25.5938029505104,0.323077952697691,1.55501285419249,1,265.180923831711,261.875197718835,3.30572611287602,0.49,1
92.0748802387054,92.4188101368341,-0.343929898128607,5.52449281432233,1,491.485523230757,493.321382973373,-1.83585974261609,0.49,1
31.2233043735711,31.9303491315936,-0.707044758022494,1.87339826241427,1,367.69016285225,376.016424515996,-8.32626166374547,0.49,1
62.7985814129303,37.0953805686506,25.7032008442797,3.76791488477582,0,399.939034922894,236.245634390539,163.693400532355,0.49,1
104.357984322235,99.2389684449086,5.11901587732609,6.26147905933408,1,715.684625445515,680.578533807127,35.1060916383874,0.49,1
50.0091596796049,65.6060935475273,-15.5969338679224,3.00054958077629,0,474.766358018311,622.837222159343,-148.070864141032,0.49,1
138.972552717392,144.336284159658,-5.36373144226656,8.3383531630435,1,116.520519476577,121.017700839121,-4.49718136254351,0.49,1
102.981392513986,106.690224291587,-3.70883177760145,6.17888355083915,1,118.400302742525,122.664440122775,-4.26413738025025,0.49,1
57.8041707708087,56.639327252074,1.16484351873465,3.46825024624852,1,354.734811733894,347.58635616732,7.14845556657406,0.49,1
123.376857121866,126.842317968074,-3.46546084620857,7.40261142731194,1,45.3173890343002,46.5902828412453,-1.27289380694506,0.49,1
10.1392198070821,9.84582340842574,0.293396398656389,0.608353188424928,1,16.312048162364,15.8400299719501,0.472018190413847,0.49,1
92.5938926018198,95.4927233891881,-2.89883078736827,5.55563355610919,1,334.829525990071,345.312011510297,-10.482485520226,0.49,1
89.4604443317155,108.745449180523,-19.285004848807,5.36762665990293,0,127.907156158954,155.480125923962,-27.5729697650078,0.49,1
97.6853222999213,97.3555350189548,0.329787280966514,5.86111933799528,1,1047.59251204505,1044.05582221311,3.53668983194302,0.49,1
115.2987450784,119.753622584749,-4.45487750634857,6.917924704704,1,967.405487280429,1004.78380342666,-37.3783161462278,0.49,1
68.4339768217141,177.754605948928,-109.320629127214,4.10603860930284,0,459.726182281695,1194.1209640466,-734.394781764904,0.49,1
85.7101526452164,86.9403293913549,-1.2301767461385,5.14260915871298,1,505.958227384629,513.220121415111,-7.26189403048232,0.49,1
78.8688025241687,78.0153204818734,0.853482042295326,4.73212815145012,1,703.162902401792,695.553595669586,7.60930673220605,0.49,1
44.3885927293101,44.5693237027523,-0.180730973442252,2.6633155637586,1,443.400645509472,445.205979388303,-1.80533387883088,0.49,1
51.8508856927004,45.2802158234965,6.57066986920397,3.11105314156203,0,298.194659386494,260.406709626087,37.7879497604071,0.49,1
86.6982663287655,114.821985787363,-28.1237194585976,5.20189597972593,0,1020.40351668906,1351.40831589815,-331.004799209093,0.49,1
22.1242404443515,22.0604524704648,0.063787973886722,1.32745442666109,1,129.819712995457,129.445420531796,0.374292463660623,0.49,1
69.467659553822,71.5877103297899,-2.12005077596788,4.16805957322932,1,789.605155151518,813.702742901545,-24.0975877500268,0.49,1
38.9799297142818,39.7054966644215,-0.725566950139772,2.33879578285691,1,23.2094001329084,23.6414166550633,-0.432016522154939,0.49,1
9.92301121652537,10.3581486043284,-0.435137387803037,0.595380672991522,1,81.478282196524,85.0512144550939,-3.57293225856986,0.49,1
37.2527745349076,41.593059417566,-4.34028488265842,2.23516647209446,0,232.048842300195,259.084629428753,-27.0357871285579,0.49,1
8.90294212239606,12.6351959204007,-3.73225379800468,0.534176527343764,0,12.6552067535397,17.9604690837997,-5.30526233026,0.49,1
91.2620106669076,84.3156612974668,6.9463493694408,5.47572064001445,0,283.021909174457,261.479878202693,21.5420309717633,0.49,1
45.0518400288775,50.7457515964315,-5.69391156755404,2.70311040173265,0,296.873830139806,334.394458252967,-37.5206281131606,0.49,1
75.1249634127119,79.2641371082364,-4.13917369552453,4.50749780476271,1,292.381225486906,308.490606744799,-16.1093812578928,0.49,1
82.9812023951342,82.0490816918731,0.93212070326112,4.97887214370805,1,973.521777633332,962.58629130853,10.9354863248018,0.49,1
67.6305689842166,59.8254127523648,7.80515623185178,4.057834139053,0,6.52131771242162,5.76870089509347,0.752616817328151,0.49,1
35.4092719956478,29.18998155651,6.21929043913773,2.12455631973887,0,368.970482101308,304.164445085389,64.8060370159193,0.49,1
34.7963066112157,37.139112581833,-2.34280597061735,2.08777839667294,0,214.045868296791,228.457396044108,-14.4115277473173,0.49,1
7.09518964687356,6.33394626989627,0.761243376977289,0.425711378812414,0,72.6914312246366,64.8923626532789,7.79906857135778,0.49,1
18.2341256255361,14.5541973249403,3.67992830059579,1.09404753753217,0,158.470290644396,126.488537347201,31.9817532971948,0.49,1
80.7078067058284,140.884865032429,-60.1770583266008,4.8424684023497,0,291.707254730202,509.208946309739,-217.501691579537,0.49,1
45.7516034844467,75.0799660697411,-29.3283625852943,2.7450962090668,0,372.945718141408,612.016841626785,-239.071123485378,0.49,1
82.0182893547444,83.0046033245535,-0.986313969809075,4.92109736128467,1,492.543966983242,498.467072661289,-5.92310567804657,0.49,1
72.0497655667014,67.4906693098433,4.55909625685808,4.32298593400209,0,571.053220186088,534.918659884057,36.1345603020306,0.49,1
43.0344806441128,44.8300463910361,-1.79556574692324,2.58206883864677,1,379.609196046272,395.447966711929,-15.838770665657,0.49,1
51.8564603340975,62.0124908812806,-10.1560305471831,3.11138762004585,0,49.8046825114756,59.5588746356671,-9.75419212419147,0.49,1
24.3012804659708,20.1033394589909,4.19794100697984,1.45807682795825,0,89.6371671477701,74.1527345374781,15.484432610292,0.49,1
24.6358399585084,26.8493256206168,-2.21348566210833,1.47815039751051,0,6.49407831419871,7.07755950506929,-0.583481190870578,0.49,1
69.653667274621,52.0590607409391,17.5946065336819,4.17922003647726,0,693.751204722913,518.508752215105,175.242452507809,0.49,1
141.525606021067,132.285165281828,9.24044073923929,8.49153636126401,0,144.408336976042,134.979677968,9.42865900804256,0.49,1
9.07120562309717,14.9574599427537,-5.88625431965654,0.54427233738583,0,22.2786478416567,36.7351371488944,-14.4564893072377,0.49,1
28.4071718274178,49.7036852970574,-21.2965134696395,1.70443030964507,0,99.3008092906828,173.745426144939,-74.4446168542559,0.49,1
36.7661222894655,38.3254883879408,-1.55936609847526,2.20596733736793,1,395.8653322895,412.655217659346,-16.7898853698466,0.49,1
37.9552831534621,53.4102307817477,-15.4549476282857,2.27731698920772,0,147.650671376439,207.772298823604,-60.1216274471646,0.49,1
55.7073277172133,51.8364789384058,3.87084877880748,3.3424396630328,0,585.176995087231,544.515707790915,40.6612872963161,0.49,1
51.7659469217271,40.6965209030173,11.0694260187098,3.10595681530363,0,59.0286238980015,46.4061756655145,12.6224482324871,0.49,1
66.6970359856127,70.8647783561324,-4.16774237051976,4.00182215913676,0,5.58491527809183,5.93390362062159,-0.348988342529757,0.49,1
125.278903591944,124.564822010851,0.714081581092316,7.51673421551663,1,688.8225628109,684.896319120691,3.92624369020814,0.49,1
107.86849724928,113.106608950951,-5.23811170167087,6.47210983495681,1,722.916456160273,758.021396387563,-35.1049402272899,0.49,1
97.8404859383393,111.000853664912,-13.1603677265728,5.87042915630036,0,250.962312062954,284.718852421317,-33.7565403583631,0.49,1
35.8803723618448,39.1838503072118,-3.30347794536701,2.15282234171069,0,179.910828507697,196.475078402158,-16.5642498944603,0.49,1
149.794028826217,142.164502425398,7.62952640081886,8.987641729573,1,1644.02502332557,1560.28916003811,83.7358632874557,0.49,1
71.0013857990067,78.512124496211,-7.51073869720437,4.2600831479404,0,4.17957807635905,4.62170633122103,-0.442128254861979,0.49,1
10.1026918133022,11.3468452131489,-1.24415339984665,0.606161508798133,0,16.2359771856374,18.2354488698817,-1.9994716842442,0.49,1
22.5674668284369,14.7409902310681,7.82647659736876,1.35404800970621,0,268.285704951264,175.243282105479,93.0424228457846,0.49,1
62.0336346204859,46.5590117342706,15.4746228862153,3.72201807722915,0,82.3187599857225,61.7839037737144,20.5348562120081,0.49,1
17.3441101313091,18.8772196616201,-1.53310953031106,1.04064660787855,0,39.7663128346878,43.2814031293542,-3.51509029466645,0.49,1
71.0130804806342,57.8800741930026,13.1330062876315,4.26078482883805,0,263.702787329631,214.934161315576,48.7686260140546,0.49,1
