"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
89.9554751225361,90.1027953324441,-0.147320209908017,5.39732850735216,1,567.13173307759,568.060525525728,-0.928792448138097,0.5,2
89.9123423375094,90.2165454156048,-0.304203078095455,5.39474054025056,1,405.033271965512,406.403632973353,-1.3703610078411,0.5,2
56.7045440968401,57.2364176312368,-0.531873534396759,3.4022726458104,1,130.968405417109,132.196854208876,-1.22844879176776,0.5,2
121.714552775656,121.673446083951,0.0411066917048828,7.30287316653937,1,1289.63183625478,1289.19628851545,0.435547739335789,0.5,2
75.1040510106593,74.5732407743551,0.530810236304134,4.50624306063956,1,513.399225757419,509.770692267208,3.62853349021054,0.5,2
116.91049295361,116.772851185179,0.137641768431067,7.01462957721661,1,1233.06165224165,1231.60993664186,1.45171559978303,0.5,2
55.9022148091336,55.8887852895234,0.0134295196102272,3.35413288854802,1,189.488092409761,189.442571242816,0.045521166945008,0.5,2
81.5304988684716,81.721163588225,-0.190664719753357,4.8918299321083,1,287.535791505708,288.208213873624,-0.672422367915829,0.5,2
94.8638109170705,94.8531974561279,0.0106134609426078,5.69182865502423,1,872.090294671469,871.992724310428,0.0975703610412211,0.5,2
83.6733181191554,83.5125941811279,0.160723938027544,5.02039908714932,1,283.017869269249,282.47423424313,0.543635026118409,0.5,2
41.8216407712848,41.9663983668944,-0.144757595609605,2.50929844627709,1,349.556390086905,350.766312548716,-1.20992246181066,0.5,2
114.512636890493,114.522739654042,-0.0101027635491135,6.87075821342959,1,119.008292419534,119.018791807823,-0.010499388288892,0.5,2
98.8960200575815,99.0831511509903,-0.187131093408794,5.93376120345489,1,999.437538307498,1001.32867446473,-1.89113615723249,0.5,2
35.483652349,35.70267970366,-0.219027354659943,2.12901914094,1,271.702838819004,273.37995912936,-1.67712031035614,0.5,2
28.040014543976,27.8414868466764,0.198527697299568,1.68240087263856,1,10.4967814862995,10.4224626283594,0.0743188579400886,0.5,2
62.3851783325139,63.0239168996221,-0.638738567108184,3.74311069995083,1,428.013731774866,432.396004696799,-4.3822729219325,0.5,2
9.53515928458621,9.52588471228565,0.0092745723005514,0.572109557075172,1,16.2657008992755,16.2498797247668,0.0158211745086767,0.01,3
27.6268736776261,27.6250262675146,0.00184741011147693,1.65761242065757,1,65.3560946896886,65.3517243251087,0.00437036457998374,0.01,3
93.000691355303,93.0047310691314,-0.00403971382840496,5.58004148131818,1,314.28114639687,314.294797971655,-0.0136515747851718,0.01,3
20.9617778574453,20.9471089471559,0.0146689102894157,1.25770667144672,1,5.20642771530534,5.20278429242377,0.00364342288156738,0.01,3
32.4498388860438,32.4451940112454,0.00464487479836606,1.94699033316263,1,212.01111595409,211.980768651198,0.0303473028919257,0.01,3
96.0284959189475,96.0276461682106,0.000849750736989563,5.76170975513685,1,344.41166224812,344.408614568772,0.00304767934795791,0.01,3
24.7644100460721,24.7654795811383,-0.00106953506625729,1.48586460276432,1,262.681142852042,262.692487628397,-0.0113447763545764,0.01,3
97.2138316837431,97.2182935157564,-0.00446183201336225,5.83282990102458,1,924.267835216203,924.310256420518,-0.0424212043147918,0.01,3
88.7524751851138,88.7524246541138,5.0530999970988e-05,5.32514851110683,1,135.737202146677,135.73712486504,7.72816368623808e-05,0.01,3
53.834629815315,53.8370144106559,-0.00238459534089941,3.2300777889189,1,613.705098882914,613.732282840981,-0.0271839580675532,0.01,3
52.6902070515967,52.6853241746614,0.00488287693534772,3.1614124230958,1,399.353026461749,399.316017844948,0.0370086168016428,0.01,3
139.699915906482,139.697308841574,0.00260706490757912,8.38199495438889,1,159.598506068869,159.595527658598,0.00297841027156664,0.01,3
58.4523263034478,58.4600130645116,-0.00768676106375921,3.50713957820687,1,460.243184974314,460.303709159027,-0.0605241847134721,0.01,3
127.157757932347,127.145530024578,0.0122279077690308,7.62946547594084,1,828.719579957011,828.639887559513,0.0796923974980928,0.01,3
49.6961548271177,49.6960020932853,0.00015273383236547,2.98176928962706,1,328.768680370422,328.767669948174,0.00101042224872572,0.01,3
125.123642615258,125.119822400673,0.00382021458507609,7.50741855691547,1,534.503677282895,534.487358074942,0.0163192079534156,0.01,3
35.7317114321281,35.7289959961898,0.00271543593822088,2.14390268592768,1,374.869102590349,374.840614365394,0.0284882249549128,0.01,3
80.2592180648757,80.2523082910074,0.00690977386830127,4.81555308389254,1,832.061884497713,831.990249617571,0.071634880141346,0.01,3
38.9198820616436,38.9182746286971,0.00160743294644305,2.33519292369861,1,162.285222951411,162.278520397336,0.00670255407453624,0.01,3
49.0052504569927,49.0110818523643,-0.0058313953715583,2.94031502741956,1,468.013667726746,468.069359162058,-0.0556914353126672,0.01,3
110.582175946598,110.584810160857,-0.00263421425857757,6.63493055679589,1,1217.34149742577,1217.37049611659,-0.0289986908162518,0.01,3
53.9310662025167,53.9284686731832,0.00259752933352786,3.235863972151,1,489.38524424719,489.361673555623,0.0235706915667606,0.01,3
9.37121357833847,9.37244270676977,-0.00122912843129086,0.562272814700308,1,46.6015158819098,46.6076281370231,-0.00611225511326552,0.01,3
110.744707522751,110.746131961993,-0.00142443924221425,6.64468245136503,1,970.703322529081,970.71580807296,-0.0124855438791656,0.01,3
71.7654007305126,71.7660753499031,-0.000674619390522935,4.30592404383075,1,545.244400015667,545.249525500108,-0.00512548444066852,0.01,3
79.187501486263,79.1874515385394,4.99477235962331e-05,4.75125008917578,1,734.302131902591,734.301668739601,0.000463162989490229,0.01,3
40.7229720148331,40.7298699305459,-0.00689791571273446,2.44337832088999,1,88.9386897478671,88.9537547481637,-0.0150650002966017,0.01,3
56.3264316848355,56.324243531594,0.00218815324154065,3.37958590109013,1,168.26841707783,168.261880234091,0.00653684373861552,0.01,3
21.4932963057715,21.476943285178,0.0163530205935416,1.28959777834629,1,175.571516574914,175.437934243691,0.133582331222868,0.01,3
100.191502530531,100.194369270544,-0.00286674001311837,6.01149015183185,1,1057.99799285976,1058.02826493976,-0.0302720800000316,0.01,3
144.008379268358,143.997277497926,0.0111017704319636,8.64050275610149,1,1029.94031299131,1029.86091371627,0.0793992750388952,0.01,3
129.643412392908,129.64286861795,0.000543774958202903,7.77860474357451,1,1269.93349500923,1269.9281684136,0.00532659562418303,0.01,3
69.1577009605179,69.1447836384352,0.0129173220827141,4.14946205763107,1,380.507055095747,380.435983731066,0.0710713646802787,0.01,3
112.208118504856,112.21517668351,-0.00705817865363656,6.73248711029136,1,821.923167542155,821.974868618988,-0.0517010768327282,0.01,3
104.816963209851,104.816495419497,0.000467790354917952,6.28901779259109,1,1093.15297099167,1093.14809233081,0.00487866086382382,0.01,3
95.6508404789977,95.6489774188734,0.00186306012430748,5.73905042873986,1,800.915024179554,800.899424182345,0.0155999972089376,0.01,3
14.9566065128628,14.9632182046464,-0.00661169178361121,0.897396390771765,1,32.6908568775638,32.705308141601,-0.0144512640371133,0.01,3
30.8755977778115,30.8729693232855,0.00262845452607507,1.85253586666869,1,282.035615083104,282.011605255203,0.0240098279007839,0.01,3
15.129675310663,15.1310423804658,-0.00136706980278944,0.90778051863978,1,82.5293553285473,82.5368124211284,-0.00745709258109173,0.01,3
58.9483396134382,58.945307239932,0.0030323735061657,3.53690037680629,1,274.282159371629,274.268049967382,0.0141094042469945,0.01,3
76.3708164006437,76.373545566474,-0.00272916583020333,4.58224898403862,1,633.560925104012,633.583565857505,-0.0226407534923965,0.01,3
56.366462184615,56.3579086445302,0.00855354008479736,3.3819877310769,1,74.0674940734087,74.0562544238905,0.0112396495182168,0.01,3
59.6265939208839,59.6256867047356,0.000907216148242185,3.57759563525303,1,710.432770211695,710.421961006624,0.0108092050710411,0.01,3
116.704192809054,116.702728304764,0.00146450428958644,7.00225156854322,1,521.53053849561,521.523993883181,0.00654461242902471,0.01,3
35.7358100525256,35.7401173493702,-0.00430729684461539,2.14414860315153,1,205.76628166005,205.791083013494,-0.0248013534440474,0.01,3
58.4329093886475,58.4429622803123,-0.0100528916647491,3.50597456331885,1,465.718954723585,465.79907776122,-0.0801230376347917,0.01,3
37.0147615153559,37.0248417270834,-0.0100802117275833,2.22088569092135,1,41.4405010009098,41.4517864720863,-0.0112854711764925,0.01,3
45.0339562198076,45.0348722556918,-0.000916035884173994,2.70203737318846,1,392.164094114405,392.172071125818,-0.00797701141203788,0.01,3
25.9024992685598,25.9024574220621,4.1846497673248e-05,1.55414995611359,1,45.5608568853256,45.5607832799846,7.36053410079762e-05,0.01,3
41.6040274248379,41.6070261062403,-0.00299868140235304,2.49624164549028,1,309.555018355184,309.577330062343,-0.0223117071592469,0.01,3
90.0401574627103,90.0442549443122,-0.00409748160193146,5.40240944776262,1,590.711908308844,590.738789994134,-0.0268816852895952,0.01,3
34.9317891820334,34.9299822450835,0.00180693694998268,2.09590735092201,1,302.634502389008,302.61884783831,0.0156545506975476,0.01,3
92.7370349350805,92.7481973032197,-0.0111623681392388,5.56422209610483,1,171.967661741233,171.988360767784,-0.0206990265511706,0.01,3
67.8403941585542,67.8506668720468,-0.0102727134926397,4.07042364951325,1,32.5596408068272,32.5645711417049,-0.00493033487762773,0.01,3
63.6562246431393,63.651545165467,0.00467947767227628,3.81937347858836,1,375.472527663707,375.444926037635,0.0276016260720553,0.01,3
41.5242010996444,41.5238182304918,0.000382869152637966,2.49145206597866,1,455.598323049316,455.594122257025,0.00420079229149906,0.01,3
4.10039486329814,4.09945384346611,0.000941019832032097,0.246023691797888,1,12.2424146673624,12.2396050952656,0.00280957209684018,0.01,3
102.878257511731,102.868974872843,0.00928263888854985,6.17269545070388,1,853.003456030107,852.926490077879,0.0769659522286474,0.01,3
19.3933109845053,19.4057943660763,-0.0124833815709984,1.16359865907032,1,196.319337078667,196.44570689744,-0.126369818772901,0.01,3
73.9489377154287,73.9499235401975,-0.000985824768861221,4.43693626292572,1,36.6028336872531,36.6033216453114,-0.000487958058279503,0.01,3
18.6978493970602,18.6997043239798,-0.0018549269195276,1.12187096382361,1,13.1495367375586,13.1508412421118,-0.00130450455321629,0.01,3
22.106028213485,22.1055750910549,0.00045312243008766,1.3263616928091,1,21.0053408307991,21.0049102699136,0.000430560885483544,0.01,3
53.1072478480664,53.1032121560926,0.00403569197384002,3.18643487088398,1,348.061304405537,348.034854753757,0.0264496517803536,0.01,3
56.2389363598664,56.2374306632834,0.00150569658305244,3.37433618159198,1,277.143890916504,277.136470886245,0.00742003025976601,0.01,3
69.010417298762,69.0022008498279,0.00821644893416362,4.14062503792572,1,608.676301666411,608.603832060432,0.0724696059788812,0.01,3
58.976077503128,58.964888038545,0.0111894645829764,3.53856465018768,1,199.695109658145,199.657221730505,0.0378879276397299,0.01,3
70.1783305169331,70.178394931472,-6.44145389259165e-05,4.21069983101598,1,296.793503189072,296.793775606734,-0.000272417661165036,0.01,3
36.359298275042,36.3600796823316,-0.000781407289522917,2.18155789650252,1,33.9351328511073,33.935862160017,-0.000729308909654947,0.01,3
43.0376997871963,43.0383053152713,-0.000605528074920869,2.58226198723178,1,20.6414123935775,20.6417028123213,-0.000290418743848164,0.01,3
74.688866136905,74.6872949111052,0.00157122579986435,4.4813319682143,1,421.385458286011,421.376593621999,0.00886466401209418,0.01,3
87.588305218593,87.5774149207793,0.0108902978136598,5.25529831311558,1,351.169660544691,351.125997841355,0.0436627033358832,0.01,3
114.197479189368,114.201529203819,-0.00405001445085418,6.85184875136206,1,1273.95670979222,1274.00189067644,-0.0451808842108221,0.01,3
82.9500130967413,82.9558316186738,-0.00581852193248267,4.97700078580448,1,50.3915351646756,50.3950698748175,-0.00353471014194184,0.01,3
110.403361230748,110.38726882793,0.016092402818245,6.6242016738449,1,1199.93955281584,1199.76464953005,0.174903285789469,0.01,3
87.3556600565001,87.365864786984,-0.0102047304838777,5.24133960339001,1,696.618546772754,696.699924493617,-0.0813777208630881,0.01,3
118.072547805789,118.082494644199,-0.00994683841079791,7.08435286834732,1,1078.32070506059,1078.41154651364,-0.090841453052235,0.01,3
30.8781869115887,30.8712932987641,0.00689361282463352,1.85269121469532,1,156.522901568088,156.487957538353,0.034944029734902,0.01,3
104.476872715614,104.472964162669,0.00390855294436676,6.26861236293683,1,1154.75388254118,1154.71068239008,0.0432001510987448,0.01,3
35.5322510887498,35.5357956644735,-0.00354457572370137,2.13193506532499,1,202.226062358967,202.246235738625,-0.020173379658587,0.01,3
59.4745607408004,59.4829755909328,-0.00841485013246768,3.56847364444802,1,629.003639423674,629.092634975597,-0.0889955519232899,0.01,3
42.8327712373336,42.8333577641692,-0.000586526835576251,2.56996627424001,1,300.739900266713,300.744018422437,-0.00411815572374508,0.01,3
105.85540968699,105.848045536863,0.0073641501276569,6.35132458121943,1,927.312932430376,927.24842111565,0.0645113147256779,0.01,3
38.3619511915073,38.3621295874656,-0.000178395958350563,2.30171707149044,1,106.8540200987,106.854517005784,-0.000496907084425402,0.01,3
48.9113122943093,48.9103355215246,0.000976772784689217,2.93467873765856,1,255.186188095546,255.181091954963,0.0050961405831913,0.01,3
30.2057047463733,30.2018960679199,0.00380867845346344,1.8123422847824,1,345.074434541914,345.030923636451,0.0435109054635632,0.01,3
18.4924641195017,18.4872031146459,0.00526100485573622,1.1095478471701,1,77.7672483248593,77.7451239682343,0.0221243566249711,0.01,3
68.5309788857715,68.5361773275272,-0.00519844175569517,4.11185873314629,1,34.7476105768381,34.7502463691859,-0.00263579234778177,0.01,3
122.908675076424,122.907120093967,0.0015549824572787,7.37452050458543,1,254.619599293511,254.616377966701,0.00322132680980758,0.01,3
96.9132326057658,96.9053783657086,0.00785424005714219,5.81479395634595,1,616.639406513171,616.589431563443,0.0499749497280391,0.01,3
94.7318009692461,94.7296902154279,0.00211075381824344,5.68390805815477,1,889.373988680419,889.354172214108,0.0198164663106581,0.01,3
90.6261520057208,90.6248475522364,0.00130445348439423,5.43756912034325,1,711.309272255238,711.299033821429,0.010238433809036,0.01,3
134.74296862024,134.738731061983,0.0042375582568468,8.08457811721442,1,448.588970642893,448.574862879675,0.0141077632172255,0.01,3
133.2416506816,133.242625341512,-0.000974659911946674,7.99449904089598,1,492.409144760145,492.412746722829,-0.00360196268371737,0.01,3
37.9967209827205,38.0033728134555,-0.00665183073505204,2.27980325896323,1,287.081789852419,287.132047333165,-0.0502574807463247,0.01,3
44.5623868135096,44.5574523703906,0.00493444311891977,2.67374320881057,1,427.744999653557,427.697634969546,0.0473646840108586,0.01,3
90.1091597604033,90.1099654125843,-0.000805652180943639,5.4065495856242,1,535.433230664646,535.438017891063,-0.00478722641719287,0.01,3
116.675656919934,116.683693634924,-0.00803671499036795,7.00053941519603,1,1249.45698940609,1249.5430530288,-0.0860636227098439,0.01,3
45.4774868930129,45.4675587776815,0.00992811533140525,2.72864921358078,1,359.830992105116,359.752437993323,0.0785541117924708,0.01,3
105.600125887543,105.593481970637,0.00664391690631305,6.33600755325258,1,967.627688236244,967.5668091615,0.0608790747440935,0.01,3
36.8295952971406,36.8232572173774,0.00633807976321776,2.20977571782844,1,404.312656538623,404.243077553414,0.0695789852086932,0.01,3
96.254822392854,96.2461790922056,0.00864330064838725,5.77528934357124,1,631.164303754804,631.107627707825,0.0566760469788505,0.02,3
61.7317306161396,61.7271371476595,0.00459346848005282,3.70390383696837,1,391.411357412434,391.382232427357,0.0291249850776012,0.02,3
17.6892287654646,17.6876431191528,0.00158564631177427,1.06135372592787,1,156.551673848872,156.5376406998,0.0140331490723327,0.02,3
75.9676258791454,75.9762246052063,-0.00859872606089596,4.55805755274873,1,410.398576114291,410.445028861642,-0.0464527473505996,0.02,3
92.7675176221073,92.8045471703924,-0.0370295482850622,5.56605105732644,1,887.022131746142,887.376199955569,-0.354068209426714,0.02,3
45.011761190339,45.0197605438105,-0.00799935347146175,2.70070567142034,1,499.054315748625,499.143006165697,-0.0886904170723142,0.02,3
89.7626584717495,89.7576440623194,0.00501440943011744,5.38575950830497,1,488.004660573314,487.977399179616,0.0272613936973585,0.02,3
39.6565186729414,39.6648058148736,-0.00828714193211511,2.37939112037649,1,398.316571166207,398.399808577599,-0.0832374113923606,0.02,3
