"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
64.29195,64.29195,0,3.857517,1,690.8328,677.2147,13.61807,0.11,4
140.114,140.114,0,8.406838,1,1681.023,1679.054,1.96909,0.11,4
89.93405,89.93405,0,5.396043,1,409.0299,390.0562,18.97368,0.11,4
113.7453,113.7453,0,6.824716,1,611.5575,622.9082,-11.35067,0.11,4
43.87044,43.87044,0,2.632226,1,428.4936,422.5824,5.911198,0.11,4
27.64366,27.64366,0,1.65862,1,250.0077,254.0723,-4.064596,0.11,4
112.5929,112.5929,0,6.755576,1,855.9125,862.1712,-6.258661,0.11,4
104.6678,104.6678,0,6.280066,1,1009.134,1012.007,-2.873147,0.11,4
74.47408,74.47408,0,4.468445,1,604.2585,606.795,-2.536498,0.11,4
77.3306,77.3306,0,4.639836,1,14.52945,-2.652962,17.18241,0.11,4
117.6774,117.6774,0,7.060641,1,1286.659,1294.046,-7.386536,0.11,4
46.37041,46.37041,0,2.782224,1,175.3785,172.4693,2.909176,0.11,4
86.51046,86.51046,0,5.190628,1,321.4051,320.145,1.260066,0.11,4
58.40916,58.40916,0,3.50455,1,351.8059,348.6155,3.190468,0.11,4
111.1462,111.1462,0,6.668771,1,807.6388,811.8941,-4.255307,0.11,4
24.19423,24.19423,0,1.451654,1,276.3634,278.06,-1.696534,0.11,4
43.66806,43.66806,0,2.620084,1,303.6646,305.2035,-1.538923,0.11,4
59.08699,59.08699,0,3.545219,1,600.0683,603.2232,-3.154924,0.11,4
51.41945,51.41945,0,3.085167,1,2.761938,-7.549343,10.31128,0.11,4
40.83593,40.83593,0,2.450156,1,202.3182,197.0926,5.225661,0.11,4
56.44176,56.44176,0,3.386506,1,530.0709,530.2221,-0.1511652,0.11,4
79.88442,79.88442,0,4.793065,1,511.4676,503.922,7.545599,0.11,4
33.22849,33.22849,0,1.993709,1,293.9639,288.2697,5.694217,0.11,4
150.6625,150.6625,0,9.039749,1,461.461,501.5241,-40.0631,0.11,4
55.41315,55.41315,0,3.324789,1,426.4487,427.6897,-1.240944,0.11,4
40.86616,40.86616,0,2.45197,1,41.47085,42.98957,-1.518712,0.11,4
45.12013,45.12013,0,2.707208,1,479.6121,488.9318,-9.319674,0.11,4
66.10873,66.10873,0,3.966524,1,565.6679,569.1308,-3.462931,0.11,4
111.9192,111.9192,0,6.715154,1,1233.062,1240.005,-6.942908,0.11,4
23.87279,23.87279,0,1.432367,1,218.9539,215.963,2.99089,0.11,4
12.2606,12.2606,0,0.7356361,1,56.37805,55.39523,0.9828276,0.11,4
84.32341,84.32341,0,5.059404,1,481.1775,465.6585,15.51903,0.11,4
140.8375,140.8375,0,8.450252,1,1634.702,1613.141,21.56174,0.11,4
23.06909,23.06909,0,1.384145,1,174.8254,177.1572,-2.33184,0.11,4
39.62056,39.62056,0,2.377233,1,214.0519,217.4448,-3.39296,0.11,4
99.33917,99.33917,0,5.96035,1,1083.441,1069.847,13.59394,0.11,4
9.800335,9.800335,0,0.5880201,1,12.06656,13.03598,-0.9694149,0.11,4
11.41711,11.41711,0,0.6850267,1,28.82653,30.29864,-1.472104,0.11,4
110.7567,110.7567,0,6.6454,1,908.9314,909.3594,-0.4279593,0.11,4
20.27073,20.27073,0,1.216244,1,114.4108,116.2634,-1.852571,0.11,4
71.94977,71.94977,0,4.316986,1,537.4901,537.9583,-0.4682091,0.11,4
21.91081,21.91081,0,1.314648,1,6.250984,8.774423,-2.523439,0.11,4
70.58325,70.58325,0,4.234995,1,259.6224,251.3393,8.283127,0.11,4
70.81833,70.81833,0,4.2491,1,453.9583,438.2248,15.73357,0.11,4
121.933,121.933,0,7.315979,1,383.4849,405.8316,-22.34665,0.11,4
74.34232,74.34232,0,4.460539,1,212.9137,196.6499,16.2638,0.11,4
33.17507,33.17507,0,1.990504,1,334.8037,334.0085,0.7951436,0.11,4
93.80531,93.80531,0,5.628319,1,531.1442,514.0134,17.13079,0.11,4
142.0675,142.0675,0,8.524051,1,1608.263,1617.58,-9.316362,0.11,4
95.26726,95.26726,0,5.716036,1,384.777,394.9045,-10.12754,0.11,4
136.4697,136.4697,0,8.188182,1,1555.119,1522.354,32.76552,0.11,4
98.88113,98.88113,0,5.932868,1,351.1432,359.1187,-7.975407,0.11,4
119.2917,119.2917,0,7.157504,1,31.43986,17.11174,14.32813,0.11,4
115.6731,115.6731,0,6.940387,1,1143.099,1152.196,-9.096535,0.11,4
95.60044,95.60044,0,5.736026,1,952.5218,945.9833,6.538521,0.11,4
28.29064,28.29064,0,1.697439,1,98.21432,98.25831,-0.04398884,0.11,4
148.3901,148.3901,0,8.903406,1,137.8325,132.3584,5.474159,0.11,4
63.57294,63.57294,0,3.814377,1,397.7819,409.4677,-11.68587,0.11,4
54.87474,54.87474,0,3.292484,1,165.4065,163.6749,1.73157,0.11,4
40.94773,40.94773,0,2.456864,1,53.12815,60.97493,-7.846785,0.11,4
132.5773,132.5773,0,7.954636,1,777.0105,773.3875,3.622964,0.11,4
96.8498,96.8498,0,5.810988,1,173.4547,167.3548,6.099905,0.11,4
68.19437,68.19437,0,4.091662,1,621.0725,620.0159,1.056561,0.11,4
28.17328,28.17328,0,1.690397,1,174.1579,179.2296,-5.071664,0.11,4
104.0417,104.0417,0,6.242505,1,808.0824,816.1332,-8.05078,0.11,4
59.15092,59.15092,0,3.549055,1,20.82611,17.19303,3.633081,0.11,4
60.7478,60.7478,0,3.644868,1,715.4482,714.912,0.5361852,0.11,4
45.90892,45.90892,0,2.754535,1,457.6426,460.8722,-3.229626,0.11,4
143.6113,143.6113,0,8.616679,1,419.2126,410.7156,8.497032,0.11,4
63.49433,63.49433,0,3.80966,1,33.06294,47.97106,-14.90812,0.11,4
116.1761,116.1761,0,6.970564,1,726.6048,719.8578,6.746993,0.11,4
35.07908,35.07908,0,2.104745,1,16.89997,12.84276,4.057206,0.11,4
10.36286,10.36286,0,0.6217718,1,69.14276,69.03587,0.1068886,0.11,4
128.0805,128.0805,0,7.684827,1,342.8508,350.6082,-7.757439,0.11,4
58.22783,58.22783,0,3.49367,1,581.6119,583.5621,-1.950178,0.11,4
99.94768,99.94768,0,5.996861,1,40.09837,27.74171,12.35666,0.11,4
146.6336,146.6336,0,8.798015,1,1275.452,1263.47,11.98133,0.11,4
134.1579,134.1579,0,8.049474,1,1364.744,1338.907,25.83705,0.11,4
87.42063,87.42063,0,5.245238,1,17.22282,22.60297,-5.38015,0.12,4
49.80348,49.80348,0,2.988209,1,496.0453,489.0452,7.00014,0.12,4
34.89428,34.89428,0,2.093657,1,390.3773,389.3827,0.9945676,0.12,4
87.2245,87.2245,0,5.23347,1,802.0141,811.0409,-9.026802,0.12,4
68.89735,68.89735,0,4.133841,1,778.6551,776.463,2.192111,0.12,4
102.7231,102.7231,0,6.163389,1,1095.566,1099.565,-3.998484,0.12,4
126.1061,126.1061,0,7.566367,1,110.0191,134.3087,-24.28951,0.12,4
142.1625,142.1625,0,8.529752,1,806.1341,789.697,16.43702,0.12,4
87.23724,87.23724,0,5.234234,1,620.3471,604.5487,15.79837,0.12,4
85.62678,85.62678,0,5.137607,1,614.1096,599.229,14.88069,0.12,4
51.53863,51.53863,0,3.092318,1,366.4738,360.7153,5.758496,0.12,4
40.61304,40.61304,0,2.436782,1,324.1485,321.8875,2.260985,0.12,4
32.94482,32.94482,0,1.976689,1,256.8461,259.6384,-2.79233,0.12,4
15.76618,15.76618,0,0.9459707,1,17.15331,18.2235,-1.070199,0.12,4
133.0041,133.0041,0,7.980244,1,1569.618,1561.676,7.941657,0.12,4
84.49337,84.49337,0,5.069602,1,472.2173,445.9952,26.22204,0.12,4
79.6081,79.6081,0,4.776486,1,238.7055,232.7,6.005413,0.12,4
65.42548,65.42548,0,3.925529,1,41.65361,49.07629,-7.422671,0.12,4
124.9761,124.9761,0,7.498564,1,896.7433,884.2281,12.5152,0.12,4
35.82125,35.82125,0,2.149275,1,185.0922,179.4951,5.597077,0.12,4
14.0148,14.0148,0,0.8408883,1,84.42425,85.49363,-1.069384,0.12,4
78.00783,78.00783,0,4.68047,1,911.5687,913.1498,-1.581169,0.12,4
124.0321,124.0321,0,7.441925,1,531.1867,533.0068,-1.82015,0.12,4
13.60999,13.60999,0,0.8165992,1,161.7746,160.1745,1.600158,0.12,4
6.394174,6.394174,0,0.3836504,1,68.63105,67.98469,0.646361,0.12,4
32.70237,32.70237,0,1.962142,1,283.2272,281.1418,2.085385,0.12,4
75.75291,75.75291,0,4.545175,1,74.19104,73.77205,0.41899,0.12,4
122.0077,122.0077,0,7.320463,1,217.8119,227.3729,-9.560966,0.12,4
11.31156,11.31156,0,0.6786939,1,77.23017,78.44827,-1.218098,0.12,4
56.37182,56.37182,0,3.382309,1,110.2283,114.0156,-3.787273,0.12,4
123.0878,123.0878,0,7.385268,1,1195.369,1224.691,-29.32139,0.12,4
154.9566,154.9566,0,9.297398,1,1812.331,1819.676,-7.344261,0.12,4
93.82974,93.82974,0,5.629784,1,781.5128,777.9062,3.606618,0.12,4
24.08924,24.08924,0,1.445354,1,112.2191,112.2201,-0.0009361343,0.12,4
154.3188,154.3188,0,9.259131,1,1722.109,1704.385,17.72353,0.12,4
104.7705,104.7705,0,6.286229,1,375.7855,380.9796,-5.194125,0.12,4
19.40327,19.40327,0,1.164196,1,86.22319,90.99816,-4.774971,0.12,4
32.88026,32.88026,0,1.972816,1,361.2899,355.3992,5.890704,0.12,4
63.04657,63.04657,0,3.782794,1,184.8578,174.1696,10.68818,0.12,4
80.4189,80.4189,0,4.825134,1,98.64193,100.2957,-1.653804,0.12,4
21.65687,21.65687,0,1.299412,1,92.9683,94.08746,-1.119162,0.12,4
99.01713,99.01713,0,5.941028,1,74.46225,58.63806,15.82419,0.12,4
96.22321,96.22321,0,5.773392,1,902.4289,914.6205,-12.19158,0.12,4
85.75231,85.75231,0,5.145139,1,127.1992,123.7268,3.472389,0.12,4
82.27594,82.27594,0,4.936557,1,9.614178,31.33489,-21.72071,0.12,4
7.765725,7.765725,0,0.4659435,1,73.01253,72.45812,0.5544053,0.12,4
120.5521,120.5521,0,7.233126,1,439.537,430.722,8.815058,0.12,4
106.8045,106.8045,0,6.408268,1,937.5711,936.0135,1.557585,0.12,4
63.16203,63.16203,0,3.789722,1,638.0014,638.2003,-0.19887,0.12,4
101.6559,101.6559,0,6.099354,1,116.9688,98.75336,18.2154,0.12,4
97.4068,97.4068,0,5.844408,1,54.5684,64.6716,-10.1032,0.12,4
19.67889,19.67889,0,1.180733,1,25.08332,24.26611,0.8172113,0.12,4
16.41457,16.41457,0,0.9848742,1,92.96131,91.12535,1.835958,0.12,4
36.34013,36.34013,0,2.180408,1,331.2655,331.1585,0.1069631,0.12,4
77.19424,77.19424,0,4.631654,1,550.8306,555.4365,-4.605931,0.12,4
17.97589,17.97589,0,1.078553,1,148.5727,148.9775,-0.4048295,0.12,4
8.534482,8.534482,0,0.5120689,1,62.5375,61.43067,1.106832,0.12,4
125.9403,125.9403,0,7.556416,1,1402.462,1406.886,-4.424253,0.12,4
60.40832,60.40832,0,3.624499,1,0.144652,-0.1747861,0.319438,0.12,4
49.78733,49.78733,0,2.98724,1,542.6282,555.0494,-12.42118,0.12,4
120.6199,120.6199,0,7.237192,1,1134.062,1123.329,10.73315,0.12,4
14.56379,14.56379,0,0.8738275,1,167.8672,164.5582,3.308944,0.12,4
22.47201,22.47201,0,1.348321,1,69.8059,74.67639,-4.870491,0.12,4
120.2159,120.2159,0,7.212956,1,633.587,630.2699,3.317083,0.12,4
80.91383,80.91383,0,4.85483,1,60.73044,39.299,21.43143,0.12,4
17.03667,17.03667,0,1.0222,1,202.8016,202.7689,0.03271558,0.12,4
33.76192,33.76192,0,2.025715,1,319.1976,327.3033,-8.105735,0.12,4
69.46799,69.46799,0,4.168079,1,356.2857,370.3132,-14.02751,0.12,4
13.48608,13.48608,0,0.8091647,1,53.13703,51.8965,1.240525,0.12,4
19.52643,19.52643,0,1.171586,1,62.41463,60.10323,2.311394,0.12,4
47.28351,47.28351,0,2.837011,1,455.2207,452.8859,2.334806,0.12,4
23.16192,23.16192,0,1.389715,1,171.4571,172.5694,-1.112323,0.12,4
102.5032,102.5032,0,6.150191,1,119.4233,126.3127,-6.889397,0.12,4
118.2422,118.2422,0,7.094532,1,226.9526,213.2146,13.73798,0.12,4
85.37297,85.37297,0,5.122378,1,520.3686,521.4462,-1.077614,0.12,4
11.93713,11.93713,0,0.7162278,1,83.93038,80.31649,3.61389,0.12,4
107.7231,107.7231,0,6.463384,1,1208.172,1224.011,-15.83825,0.12,4
74.25098,74.25098,0,4.455059,1,337.9101,350.267,-12.35697,0.12,4
27.6593,27.6593,0,1.659558,1,315.8386,312.2758,3.562795,0.12,4
52.20467,52.20467,0,3.13228,1,285.187,282.915,2.271925,0.12,4
70.73329,70.73329,0,4.243998,1,111.5167,112.1867,-0.6700928,0.12,4
29.81354,29.81354,0,1.788812,1,143.6565,144.224,-0.567501,0.12,4
105.9104,105.9104,0,6.354624,1,879.2042,865.8271,13.37713,0.12,4
23.62493,23.62493,0,1.417496,1,232.02,231.578,0.4419995,0.12,4
63.13387,63.13387,0,3.788032,1,108.2653,112.8417,-4.576406,0.12,4
79.50763,79.50763,0,4.770458,1,803.7222,813.451,-9.728811,0.12,4
124.7015,124.7015,0,7.482091,1,1319.972,1310.882,9.090373,0.12,4
34.30602,34.30602,0,2.058361,1,273.7921,272.5429,1.249263,0.12,4
85.40164,85.40164,0,5.124098,1,353.1624,360.8232,-7.660816,0.12,4
92.29667,92.29667,0,5.5378,1,713.0148,709.3372,3.677576,0.12,4
70.54547,70.54547,0,4.232728,1,233.3701,225.616,7.75412,0.12,4
78.91869,78.91869,0,4.735121,1,682.8512,685.5438,-2.692588,0.12,4
127.9567,127.9567,0,7.677404,1,940.0534,942.4592,-2.405788,0.12,4
148.5184,148.5184,0,8.911105,1,1557.17,1578.692,-21.52166,0.12,4
79.68929,79.68929,0,4.781358,1,488.0878,503.1041,-15.01626,0.12,4
14.98872,14.98872,0,0.8993229,1,15.17976,16.03489,-0.8551267,0.12,4
118.4643,118.4643,0,7.107856,1,554.1636,556.9672,-2.803618,0.12,4
34.21027,34.21027,0,2.052616,1,301.6778,303.324,-1.646154,0.12,4
59.80131,59.80131,0,3.588079,1,407.3041,414.6852,-7.381079,0.12,4
50.37864,50.37864,0,3.022718,1,65.29893,58.56709,6.731841,0.12,4
60.93408,60.93408,0,3.656045,1,222.3385,223.5593,-1.220756,0.13,4
52.4653,52.4653,0,3.147918,1,39.59837,40.90827,-1.309898,0.13,4
12.40574,12.40574,0,0.7443443,1,7.196376,5.419639,1.776736,0.13,4
139.7077,139.7077,0,8.382459,1,581.9187,581.5132,0.4054967,0.13,4
70.09637,70.09637,0,4.205782,1,62.62202,53.76234,8.859681,0.13,4
28.53889,28.53889,0,1.712333,1,136.7814,137.2469,-0.4655199,0.13,4
46.98198,46.98198,0,2.818919,1,391.5725,387.3203,4.252155,0.13,4
45.10557,45.10557,0,2.706334,1,457.4835,472.0475,-14.56405,0.13,4
34.78593,34.78593,0,2.087156,1,215.044,213.1037,1.940279,0.13,4
46.43092,46.43092,0,2.785855,1,128.0425,129.8094,-1.766952,0.13,4
117.5305,117.5305,0,7.051831,1,1131.343,1108.117,23.22575,0.13,4
46.61334,46.61334,0,2.7968,1,392.8662,398.1183,-5.252116,0.13,4
47.11382,47.11382,0,2.826829,1,290.9784,298.0604,-7.082019,0.13,4
27.04506,27.04506,0,1.622704,1,44.20427,49.50448,-5.300206,0.13,4
16.42331,16.42331,0,0.9853988,1,124.5058,126.447,-1.941252,0.13,4
71.84858,71.84858,0,4.310915,1,488.1348,477.0003,11.13452,0.13,4
53.46663,53.46663,0,3.207998,1,109.6934,109.3208,0.372627,0.13,4
12.38472,12.38472,0,0.7430834,1,23.82801,23.96793,-0.1399246,0.13,4
148.7447,148.7447,0,8.92468,1,1070.28,1070.868,-0.5875091,0.13,4
64.26388,64.26388,0,3.855833,1,218.536,206.264,12.27202,0.13,4
137.866,137.866,0,8.271962,1,1270.697,1286.4,-15.7032,0.13,4
145.7018,145.7018,0,8.74211,1,209.7565,209.0179,0.7385257,0.13,4
111.2986,111.2986,0,6.677918,1,850.4632,852.3317,-1.868467,0.13,4
42.12113,42.12113,0,2.527268,1,287.6061,289.8838,-2.277686,0.13,4
130.9974,130.9974,0,7.859844,1,1081.263,1112.41,-31.14701,0.13,4
49.74116,49.74116,0,2.984469,1,265.9321,258.9591,6.97306,0.13,4
21.4655,21.4655,0,1.28793,1,56.35002,54.98022,1.369804,0.13,4
83.65761,83.65761,0,5.019456,1,761.2605,767.5355,-6.275081,0.13,4
118.9363,118.9363,0,7.13618,1,546.6271,548.8392,-2.212016,0.13,4
84.0924,84.0924,0,5.045544,1,650.6803,655.0799,-4.399645,0.13,4
109.8973,109.8973,0,6.59384,1,1282.676,1300.122,-17.44519,0.13,4
61.31561,61.31561,0,3.678936,1,602.9162,609.4222,-6.506023,0.13,4
73.25925,73.25925,0,4.395555,1,803.5613,797.1468,6.414473,0.13,4
118.8332,118.8332,0,7.12999,1,653.9652,657.1698,-3.204595,0.13,4
154.6852,154.6852,0,9.281114,1,52.85047,46.38831,6.462154,0.13,4
64.51012,64.51012,0,3.870607,1,753.1423,746.3348,6.807505,0.13,4
85.25041,85.25041,0,5.115024,1,541.9944,538.9473,3.047107,0.13,4
107.8573,107.8573,0,6.471441,1,453.0593,467.9791,-14.91984,0.13,4
8.719896,8.719896,0,0.5231938,1,43.56884,43.76128,-0.1924327,0.13,4
34.35047,34.35047,0,2.061028,1,91.50616,90.87054,0.6356193,0.13,4
50.77061,50.77061,0,3.046236,1,415.5798,416.1628,-0.5830485,0.13,4
53.73049,53.73049,0,3.223829,1,227.8427,223.3932,4.449435,0.13,4
80.91514,80.91514,0,4.854909,1,452.8576,437.8032,15.05442,0.13,4
50.83953,50.83953,0,3.050372,1,190.6843,194.1393,-3.455021,0.13,4
47.69076,47.69076,0,2.861446,1,201.3633,204.5925,-3.229161,0.13,4
53.04204,53.04204,0,3.182522,1,295.5434,305.5697,-10.02632,0.13,4
129.177,129.177,0,7.750621,1,421.8306,424.0188,-2.188174,0.13,4
107.5108,107.5108,0,6.45065,1,1067.126,1081.013,-13.8864,0.13,4
32.99033,32.99033,0,1.97942,1,117.0707,119.037,-1.966224,0.13,4
6.145764,6.145764,0,0.3687458,1,71.44955,72.03528,-0.5857245,0.13,4
31.50849,31.50849,0,1.890509,1,281.6329,290.1661,-8.533266,0.13,4
54.12393,54.12393,0,3.247436,1,280.0225,277.5734,2.449087,0.13,4
58.83439,58.83439,0,3.530063,1,523.0229,518.0505,4.972369,0.13,4
26.44402,26.44402,0,1.586641,1,58.52565,61.19375,-2.668102,0.13,4
63.98283,63.98283,0,3.83897,1,610.6452,613.5689,-2.92366,0.13,4
70.75717,70.75717,0,4.24543,1,147.041,147.5095,-0.4684993,0.13,4
99.62868,99.62868,0,5.977721,1,546.2256,550.8997,-4.674098,0.13,4
68.70074,68.70074,0,4.122044,1,801.1131,800.8419,0.2711307,0.13,4
133.1906,133.1906,0,7.991438,1,259.6445,281.3976,-21.75307,0.13,4
132.6656,132.6656,0,7.959935,1,398.5321,385.6212,12.91084,0.13,4
144.426,144.426,0,8.665559,1,1557.311,1570.226,-12.91446,0.13,4
38.12771,38.12771,0,2.287663,1,75.10559,75.57719,-0.4715975,0.13,4
132.3898,132.3898,0,7.943388,1,141.7178,142.4737,-0.7558862,0.13,4
10.53131,10.53131,0,0.6318789,1,104.8039,105.4809,-0.6770277,0.13,4
103.5357,103.5357,0,6.212144,1,77.64835,83.21381,-5.565459,0.13,4
81.2538,81.2538,0,4.875228,1,766.0064,766.8776,-0.8711895,0.13,4
86.87065,86.87065,0,5.212239,1,87.07325,100.122,-13.04871,0.13,4
135.479,135.479,0,8.128738,1,1505.358,1525.025,-19.66607,0.13,4
121.7999,121.7999,0,7.307992,1,1361.133,1349.298,11.83444,0.13,4
92.66405,92.66405,0,5.559843,1,602.2023,599.5472,2.655029,0.13,4
21.39142,21.39142,0,1.283485,1,192.8782,196.4345,-3.556278,0.13,4
114.7671,114.7671,0,6.886028,1,23.70318,0.3297697,23.37341,0.13,4
16.75123,16.75123,0,1.005074,1,142.9651,144.231,-1.265873,0.13,4
49.00773,49.00773,0,2.940464,1,150.6901,155.3819,-4.691731,0.13,4
95.52337,95.52337,0,5.731402,1,41.11302,47.88707,-6.774048,0.13,4
63.43835,63.43835,0,3.806301,1,75.1088,66.82838,8.280419,0.13,4
56.76564,56.76564,0,3.405938,1,512.395,507.5594,4.835608,0.13,4
69.62644,69.62644,0,4.177586,1,443.8509,447.8889,-4.037998,0.13,4
41.39367,41.39367,0,2.48362,1,193.3586,198.1163,-4.757667,0.13,4
86.77316,86.77316,0,5.20639,1,333.1753,327.3805,5.794831,0.13,4
116.7343,116.7343,0,7.004058,1,402.4869,444.7799,-42.29299,0.13,4
61.57099,61.57099,0,3.694259,1,711.898,730.2332,-18.33527,0.13,4
49.9181,49.9181,0,2.995086,1,572.0941,558.9308,13.16331,0.13,4
126.5246,126.5246,0,7.591475,1,651.5357,626.8819,24.65383,0.13,4
51.84914,51.84914,0,3.110948,1,166.9308,166.202,0.7287808,0.13,4
11.16051,11.16051,0,0.6696309,1,47.4368,46.71226,0.7245361,0.13,4
21.52175,21.52175,0,1.291305,1,146.6128,147.551,-0.9381443,0.13,4
75.49489,75.49489,0,4.529693,1,398.1906,391.6727,6.517895,0.13,4
47.93172,47.93172,0,2.875903,1,168.4834,178.6598,-10.17633,0.13,4
25.07219,25.07219,0,1.504331,1,87.61665,98.91769,-11.30104,0.13,4
48.3943,48.3943,0,2.903658,1,305.6616,304.2337,1.427938,0.13,4
43.71852,43.71852,0,2.623111,1,186.0738,189.2938,-3.220051,0.13,4
14.1998,14.1998,0,0.8519879,1,118.5579,118.4353,0.1226516,0.13,4
6.373484,6.373484,0,0.3824091,1,24.41877,23.86188,0.5568915,0.13,4
72.99991,72.99991,0,4.379995,1,649.6388,641.8102,7.828602,0.13,4
8.946239,8.946239,0,0.5367743,1,90.45852,90.86067,-0.4021429,0.13,4
131.3938,131.3938,0,7.883628,1,1428.797,1436.623,-7.825955,0.13,4
31.02574,31.02574,0,1.861545,1,314.4092,314.6044,-0.1951437,0.13,4
30.11136,30.11136,0,1.806682,1,257.2369,255.5853,1.651623,0.13,4
75.96841,75.96841,0,4.558104,1,659.5041,662.0858,-2.581641,0.13,4
83.5624,83.5624,0,5.013744,1,802.1726,788.2007,13.97193,0.14,4
12.4629,12.4629,0,0.7477738,1,34.23946,36.81756,-2.578105,0.14,4
94.60528,94.60528,0,5.676317,1,211.0299,201.1265,9.903414,0.14,4
44.2553,44.2553,0,2.655318,1,500.1784,502.262,-2.083633,0.14,4
65.84355,65.84355,0,3.950613,1,61.11794,43.24157,17.87636,0.14,4
29.53541,29.53541,0,1.772124,1,213.0393,219.6386,-6.599314,0.14,4
52.49149,52.49149,0,3.149489,1,530.4417,547.0116,-16.56995,0.14,4
76.6297,76.6297,0,4.597782,1,780.1273,786.1076,-5.980262,0.14,4
82.00573,82.00573,0,4.920344,1,494.7385,482.5867,12.1518,0.14,4
17.73727,17.73727,0,1.064236,1,75.4396,71.2663,4.173299,0.14,4
46.5421,46.5421,0,2.792526,1,304.7637,302.8666,1.897013,0.14,4
22.46712,22.46712,0,1.348027,1,215.4818,215.3987,0.0830548,0.14,4
37.86362,37.86362,0,2.271817,1,258.8818,268.7201,-9.838339,0.14,4
107.8372,107.8372,0,6.47023,1,250.5851,254.1999,-3.614801,0.14,4
73.39957,73.39957,0,4.403974,1,605.7412,602.7849,2.956251,0.14,4
105.1596,105.1596,0,6.309578,1,1135.008,1147.89,-12.88227,0.14,4
52.18039,52.18039,0,3.130823,1,467.9958,472.0569,-4.061095,0.14,4
45.0582,45.0582,0,2.703492,1,224.5357,235.4728,-10.937,0.14,4
58.36678,58.36678,0,3.502007,1,28.54621,24.79607,3.75014,0.14,4
58.6988,58.6988,0,3.521928,1,36.05708,29.79838,6.2587,0.14,4
68.79609,68.79609,0,4.127766,1,7.765521,16.71476,-8.949241,0.14,4
89.54428,89.54428,0,5.372657,1,767.7622,778.3169,-10.55465,0.14,4
79.75585,79.75585,0,4.785351,1,808.251,798.7721,9.478951,0.14,4
19.57438,19.57438,0,1.174463,1,153.5709,153.395,0.1758865,0.14,4
78.57095,78.57095,0,4.714257,1,16.55401,19.61169,-3.057685,0.14,4
9.078926,9.078926,0,0.5447355,1,105.4507,105.5427,-0.09201382,0.14,4
56.36633,56.36633,0,3.38198,1,422.8648,421.7588,1.105984,0.14,4
97.80134,97.80134,0,5.86808,1,607.7362,605.6161,2.120183,0.14,4
68.19505,68.19505,0,4.091703,1,311.3372,299.6555,11.68169,0.14,4
98.02079,98.02079,0,5.881247,1,468.0823,469.4914,-1.409122,0.14,4
144.536,144.536,0,8.672159,1,875.908,883.8672,-7.959204,0.14,4
75.85001,75.85001,0,4.551001,1,455.4771,461.8629,-6.385736,0.14,4
40.54937,40.54937,0,2.432962,1,358.8039,354.8957,3.908186,0.14,4
98.55842,98.55842,0,5.913505,1,1148.071,1158.854,-10.78354,0.14,4
92.51206,92.51206,0,5.550724,1,1058.946,1047.382,11.56419,0.14,4
52.82044,52.82044,0,3.169226,1,325.9053,329.884,-3.978652,0.14,4
32.87001,32.87001,0,1.972201,1,162.6001,157.4268,5.173272,0.14,4
26.32337,26.32337,0,1.579402,1,170.3433,170.2969,0.04641502,0.14,4
48.79195,48.79195,0,2.927517,1,526.5153,515.8629,10.65231,0.14,4
31.2998,31.2998,0,1.877988,1,318.1337,317.8166,0.3170884,0.14,4
46.4441,46.4441,0,2.786646,1,338.6092,343.0773,-4.468111,0.14,4
69.62495,69.62495,0,4.177497,1,746.5177,731.8748,14.64287,0.14,4
59.02526,59.02526,0,3.541516,1,84.4895,69.62534,14.86416,0.14,4
128.0813,128.0813,0,7.684876,1,684.8251,682.318,2.507135,0.14,4
93.43825,93.43825,0,5.606295,1,29.11257,42.61859,-13.50602,0.14,4
65.65895,65.65895,0,3.939537,1,616.9117,631.1989,-14.28718,0.14,4
53.04925,53.04925,0,3.182955,1,631.4394,627.3526,4.086827,0.14,4
59.08338,59.08338,0,3.545003,1,121.7421,110.743,10.99909,0.14,4
36.18263,36.18263,0,2.170958,1,126.2207,126.9459,-0.7251708,0.14,4
9.234545,9.234545,0,0.5540727,1,100.1811,100.4814,-0.3002475,0.14,4
155.891,155.891,0,9.353457,1,183.8587,202.9922,-19.13353,0.14,4
118.7401,118.7401,0,7.124408,1,728.9269,740.1159,-11.18894,0.14,4
25.51652,25.51652,0,1.530991,1,303.882,300.5779,3.30405,0.14,4
56.60867,56.60867,0,3.39652,1,531.6546,530.7964,0.8581935,0.14,4
37.03388,37.03388,0,2.222033,1,275.9223,278.9001,-2.9778,0.14,4
35.36806,35.36806,0,2.122083,1,103.6029,93.84745,9.755445,0.14,4
7.935613,7.935613,0,0.4761368,1,92.25822,87.35747,4.900756,0.14,4
33.93922,33.93922,0,2.036353,1,177.5474,175.6596,1.887816,0.14,4
87.13697,87.13697,0,5.228218,1,13.41125,13.65621,-0.2449563,0.14,4
26.81448,26.81448,0,1.608869,1,135.4375,131.3847,4.052739,0.14,4
74.3218,74.3218,0,4.459308,1,176.8987,170.2948,6.603835,0.14,4
80.75792,80.75792,0,4.845475,1,643.5759,652.3022,-8.726314,0.14,4
12.93548,12.93548,0,0.7761287,1,46.94607,46.33371,0.6123643,0.14,4
65.8669,65.8669,0,3.952014,1,620.9724,619.9531,1.019316,0.14,4
