"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
90.5536974298882,87.4863813633417,3.06731606654655,5.43322184579329,1,160.139609420253,154.715216923795,5.42439249645818,0.35,1
74.7452367491124,73.5781403106258,1.16709643848657,4.48471420494674,1,883.808554686867,870.008480443457,13.8000742434099,0.35,1
25.7589315752782,20.8086262277634,4.95030534751475,1.54553589451669,0,255.720587680159,206.57666301996,49.1439246601996,0.35,1
70.3382780676041,72.5743772975868,-2.23609922998271,4.22029668405625,1,313.210013437279,323.167161793923,-9.95714835664347,0.35,1
5.02784797689245,4.90281615589022,0.125031821002239,0.301670878613547,1,15.8808792826071,15.4859557954716,0.39492348713541,0.35,1
130.10966179987,90.4281402335869,39.6815215662829,7.80657970799219,0,1392.66949008066,967.925903471823,424.743586608842,0.35,1
21.4232555488912,18.1548857785816,3.26836977030956,1.28539533293347,0,185.525182723012,157.221132600507,28.304050122505,0.35,1
19.4913523798973,NA,NA,1.16948114279384,NA,35.9810683131495,NA,NA,0.35,1
112.117753261773,142.382305479821,-30.2645522180488,6.72706519570636,0,841.994329697941,1069.27841823071,-227.284088532773,0.35,1
75.1718502516003,66.0745341326511,9.09731611894922,4.51031101509602,0,350.866099059359,308.40419599482,42.4619030645397,0.35,1
92.0891752604545,83.9005032081884,8.18867205226609,5.52535051562727,0,105.558645831715,96.1722534511505,9.38639238056471,0.35,1
92.0647230686316,106.779445559383,-14.7147224907515,5.5238833841179,0,402.027707694407,466.283873955898,-64.2561662614914,0.35,1
89.5906358785674,83.8253712588612,5.76526461970627,5.37543815271404,0,344.384116832381,322.222586836616,22.1615299957649,0.35,1
68.7845647365478,66.0249108906885,2.75965384585938,4.12707388419287,1,759.167564582171,728.709573065105,30.4579915170665,0.35,1
49.5565500663701,46.40469914387,3.15185092250007,2.97339300398221,0,230.749130470399,216.073232758286,14.6758977121122,0.35,1
84.4720136773648,62.3566256700421,22.1153880073227,5.06832082064189,0,388.754513283697,286.975752169936,101.778761113761,0.35,1
68.0249378231865,75.8669693634963,-7.84203154030988,4.08149626939119,0,775.58044109724,864.990684983695,-89.4102438864545,0.35,1
64.6304868327872,65.2794993276017,-0.649012494814542,3.87782920996723,1,151.135480268696,152.653166733877,-1.51768646518099,0.35,1
68.0320776103267,59.3056835256058,8.72639408472091,4.0819246566196,0,231.581972404838,201.877226862644,29.7047455421944,0.35,1
18.0421741365854,21.3165647444209,-3.2743906078355,1.08253044819512,0,74.705139578499,88.2630293062595,-13.5578897277605,0.35,1
123.524944182368,115.885293995967,7.63965018640134,7.41149665094208,0,409.926462094132,384.573730358226,25.3527317359055,0.35,1
62.2310494295743,79.4387499901455,-17.2077005605712,3.73386296577446,0,742.986679217947,948.432231135632,-205.445551917685,0.35,1
18.0403903968125,19.7435107943999,-1.70312039758742,1.08242342380875,0,145.768712672099,159.53014811896,-13.7614354468614,0.35,1
53.7996230328917,NA,NA,3.2279773819735,NA,539.769604518066,NA,NA,0.35,1
59.834499302945,98.977678991191,-39.143179688246,3.5900699581767,0,49.7096821145947,82.2292994244265,-32.5196173098318,0.35,1
7.66262868385781,5.75440706956334,1.90822161429448,0.459757721031469,0,63.9272855793065,48.0074970682713,15.9197885110352,0.35,1
47.1873123751574,78.9459338184692,-31.7586214433118,2.83123874250945,0,504.695441711025,844.372161377389,-339.676719666363,0.35,1
28.6377253805791,15.2452910491028,13.3924343314763,1.71826352283475,0,171.730514535605,91.4207270764233,80.3097874591816,0.35,1
26.874775287007,42.7005353922977,-15.8257601052908,1.61248651722042,0,306.502462876266,486.992695719467,-180.490232843201,0.35,1
83.4384431258597,82.7611866841694,0.677256441690361,5.00630658755158,1,445.084024697462,441.471349154545,3.61267554291652,0.35,1
36.6054381619076,34.1071961278129,2.49824203409469,2.19632628971446,0,233.955968711387,217.988979528606,15.9669891827808,0.35,1
100.475162008061,83.138171510499,17.3369904975617,6.02850972048364,0,203.464650926595,168.356822790711,35.1078281358839,0.35,1
56.4491152076782,46.9539799314602,9.49513527621797,3.38694691246069,0,228.362816284649,189.950596275469,38.4122200091794,0.35,1
23.2959764668192,18.0746921284659,5.22128433835331,1.39775858800915,0,22.719428302652,17.6273646434216,5.09206365923047,0.35,1
70.5020180235699,4.71459355960941,65.7874244639605,4.23012108141419,0,26.5020543647894,1.77223884262268,24.7298155221667,0.35,1
149.162458807679,144.019704653891,5.14275415378879,8.94974752846076,1,880.815332190561,850.446989213698,30.3683429768633,0.35,1
41.4343707548454,21.4414299286682,19.9929408261772,2.48606224529073,0,23.9169815415045,12.3765433017334,11.5404382397711,0.35,1
118.853484126781,139.207300681589,-20.3538165548081,7.13120904760688,0,546.877263517692,640.530719126625,-93.6534556089332,0.35,1
128.529360384447,110.598350488331,17.9310098961159,7.71176162306684,0,198.916131731308,171.165529721756,27.7506020095528,0.35,1
49.0528062558865,12.4228743604162,36.6299318954703,2.94316837535319,0,392.124790372704,99.3076110466173,292.817179326087,0.35,1
115.405043824213,65.7158342158159,49.6892096083976,6.92430262945281,0,564.588988018969,321.497528247074,243.091459771895,0.35,1
24.7478270998911,25.8532565440404,-1.10542944414928,1.48486962599346,1,135.720535566077,141.782864819667,-6.06232925358975,0.35,1
87.2891072239296,96.2378603381598,-8.94875311423027,5.23734643343577,0,732.6234882523,807.730989412064,-75.1075011597636,0.35,1
65.789329372204,70.9187849953845,-5.12945562318056,3.94735976233224,0,770.728475453924,830.820553456362,-60.0920780024372,0.35,1
42.7066762049705,48.23216569741,-5.5254894924395,2.56240057229823,0,512.348731336595,578.637606590614,-66.288875254019,0.35,1
10.7266671883999,12.3551262791377,-1.62845909073779,0.643600031303996,0,126.795168674026,146.044460319071,-19.2492916450453,0.35,1
56.7632392808534,50.6525421816071,6.11069709924629,3.4057943568512,0,640.418450802814,571.475888341539,68.9425624612754,0.35,1
86.4955762511289,114.092042320603,-27.5964660694741,5.18973457506774,0,230.681921863255,304.28112896094,-73.5992070976844,0.35,1
23.5788199511179,67.8802764491977,-44.3014564980798,1.41472919706707,0,238.518438927412,686.66275946758,-448.144320540168,0.35,1
105.018954220078,117.82940921699,-12.8104549969119,6.3011372532047,0,104.057249773521,116.75039383714,-12.6931440636194,0.35,1
12.1045561886921,14.441667023268,-2.3371108345759,0.726273371321525,0,118.652656265748,141.561749683725,-22.9090934179763,0.35,1
82.5109396603675,89.4136705967514,-6.90273093638382,4.95065637962205,0,92.6349611980936,100.384651300822,-7.74969010272871,0.35,1
44.4871604898527,50.6377059412121,-6.15054545135944,2.66922962939116,0,270.192135117287,307.547385246542,-37.3552501292543,0.35,1
20.2739095367405,21.5239023115769,-1.24999277483647,1.21643457220443,0,208.066989855006,220.895410221063,-12.8284203660575,0.35,1
130.854220786729,121.988218449419,8.86600233730961,7.85125324720373,0,964.618793749363,899.261234561926,65.3575591874372,0.35,1
127.195561499852,128.399870480918,-1.20430898106621,7.63173368999112,1,1116.04803911668,1126.61496976238,-10.566930645698,0.35,1
94.5411314046025,NA,NA,5.67246788427615,NA,834.096847115425,NA,NA,0.35,1
32.8574215992985,NA,NA,1.97144529595791,NA,331.572084144833,NA,NA,0.35,1
133.428531458851,126.701450644309,6.72708081454203,8.00571188753109,1,123.979515411059,117.728826668561,6.25068874249855,0.35,1
61.743040215424,50.433695692254,11.30934452317,3.70458241292544,0,244.374238907304,199.612716786795,44.7615221205088,0.35,1
97.4904404499626,78.1130502997508,19.3773901502118,5.84942642699776,0,340.191194641318,272.574129072568,67.6170655687502,0.35,1
60.109863503905,75.8774187802664,-15.7675552763614,3.6065918102343,0,254.72806884709,321.546369070419,-66.8183002233296,0.35,1
120.325694542007,100.70588351889,19.6198110231169,7.21954167252039,0,320.350050584861,268.115093806558,52.2349567783023,0.35,1
57.7374054468938,42.6120113384418,15.125394108452,3.46424432681363,0,542.992881652523,400.745732347682,142.247149304841,0.35,1
36.729332022739,38.9723211940817,-2.24298917134273,2.20375992136434,0,25.9889154455309,27.5760081779329,-1.58709273240196,0.35,1
9.44139156319474,8.83757242867208,0.603819134522663,0.566483493791684,0,73.0767626395771,68.4031774720304,4.6735851675467,0.35,1
19.2682466736158,NA,NA,1.15609480041695,NA,23.7800173330507,NA,NA,0.35,1
152.398167370918,125.957692063304,26.4404753076135,9.14389004225506,0,1713.96746680348,1416.60093500148,297.366531801998,0.35,1
65.9006367991357,64.6561789226951,1.24445787644061,3.95403820794814,1,409.235064673222,401.507130251275,7.72793442194705,0.35,1
62.2411965682571,75.0271786497871,-12.78598208153,3.73447179409542,0,607.63276817436,732.456552330048,-124.823784155688,0.35,1
117.249400519559,63.8201294014912,53.4292711180682,7.03496403117356,0,457.914589708641,249.24791291501,208.666676793631,0.35,1
22.1431738303751,NA,NA,1.32859042982251,NA,130.611264918703,NA,NA,0.35,1
37.0543678633694,66.2509010846418,-29.1965332212725,2.22326207180216,0,419.832141503091,750.63371156227,-330.801570059179,0.35,1
10.8167340538933,14.8945920789882,-4.07785802509486,0.649004043233599,0,33.1474813373455,45.6439263927293,-12.4964450553838,0.35,1
22.2238227975527,27.3102432239555,-5.08642042640276,1.33342936785316,0,103.477852026669,127.161079931397,-23.6832279047281,0.35,1
37.8453413020618,50.7001038418895,-12.8547625398276,2.27072047812371,0,222.179212852118,297.645860112721,-75.4666472606023,0.35,1
106.708235600597,134.120420329383,-27.4121847287865,6.40249413603581,0,1061.29985256414,1333.93623763205,-272.636385067914,0.35,1
7.09555198086377,13.6047344529875,-6.5091824721237,0.425733118851826,0,48.9497990320448,93.8544343208383,-44.9046352887935,0.35,1
20.1264261442621,23.0554703780941,-2.929044233832,1.20758556865573,0,208.330428097869,238.649225621978,-30.3187975241089,0.35,1
47.3811254076304,NA,NA,2.84286752445782,NA,473.810045522968,NA,NA,0.35,1
58.953969792659,8.38616350657225,50.5678062860868,3.53723818755954,0,93.9529953304473,13.3647519165276,80.5882434139197,0.35,1
21.137217223112,21.0477365715708,0.0894806515411766,1.26823303338672,1,218.603970897496,217.67854984803,0.925421049465683,0.35,1
119.399888363506,103.157190452483,16.2426979110233,7.16399330181038,0,1062.20492360647,917.70668386595,144.498239740521,0.35,1
38.9729560482185,80.0158150950296,-41.042859046811,2.33837736289311,0,318.183101322792,653.26530967546,-335.082208352668,0.35,1
46.0949606954008,60.1986071773443,-14.1036464819435,2.76569764172405,0,410.131776216759,535.619540942196,-125.487764725437,0.35,1
124.264470684857,141.861464076517,-17.5969933916604,7.45586824109142,0,889.302021255341,1015.23537698425,-125.933355728907,0.35,1
17.2110154681606,NA,NA,1.03266092808964,NA,114.837654991243,NA,NA,0.35,1
38.9195426388008,39.7984895245274,-0.878946885726592,2.33517255832805,1,160.579918812042,164.206405918018,-3.62648710597546,0.35,1
14.9730475111257,12.7095118777753,2.26353563335038,0.89838285066754,0,103.304822911347,87.6878185852047,15.6170043261424,0.35,1
109.057270624377,89.5220847339012,19.5351858904762,6.54343623746264,0,676.836138749684,555.595989311067,121.240149438617,0.35,1
55.1580554985185,62.5075499189764,-7.34949442045787,3.30948332991111,0,309.86918333372,351.157474108295,-41.2882907745756,0.36,1
86.6356832631782,104.089390479029,-17.4537072158507,5.19814099579069,0,83.1631383151215,99.9172633203356,-16.7541250052141,0.36,1
48.3899260126545,42.3671579201876,6.02276809246685,2.90339556075927,0,12.9852011060856,11.3690206044757,1.6161805016099,0.36,1
128.33971473343,107.338682957918,21.0010317755112,7.70038288400577,0,192.949288646185,161.375787408961,31.5735012372231,0.36,1
108.229961986597,123.116070796374,-14.8861088097764,6.49379771919584,0,621.753634907208,707.270548081851,-85.5169131746425,0.36,1
123.802266002952,37.0862748037427,86.715991199209,7.4281359601771,0,940.386535156421,281.702706990185,658.683828166236,0.36,1
72.2448898990749,78.8259016884456,-6.58101178937071,4.33469339394449,0,667.261720638594,728.04466675773,-60.7829461191359,0.36,1
106.481744315234,104.810818572098,1.67092574313583,6.38890465891406,1,467.740647562585,460.400798895103,7.3398486674821,0.36,1
54.9027435020225,92.2937072420944,-37.3909637400718,3.29416461012135,0,202.843559308113,340.988134373243,-138.144575065131,0.36,1
36.1336987597407,38.5170575457657,-2.38335878602494,2.16802192558444,0,374.427555774756,399.124590272091,-24.6970344973345,0.36,1
128.099747363174,136.718131981781,-8.61838461860737,7.68598484179044,0,704.250209721089,751.631249106777,-47.381039385688,0.36,1
71.3837355684392,55.3985934435389,15.9851421249003,4.28302413410635,0,80.8577174159902,62.7510423520266,18.1066750639636,0.36,1
119.939995519756,93.690712900264,26.2492826194916,7.19639973118533,0,132.835069102543,103.763655054691,29.0714140478521,0.36,1
55.2209364305065,64.2218092274023,-9.00087279689579,3.31325618583039,0,655.897810141516,762.807492201614,-106.909682060097,0.36,1
44.6765705227385,78.5560853927655,-33.8795148700271,2.68059423136431,0,416.596704534139,732.513841434455,-315.917136900317,0.36,1
124.110674470744,129.523578784803,-5.41290431405891,7.44664046824466,1,319.600697495818,333.539611305034,-13.9389138092158,0.36,1
56.4894723240952,75.4592243013143,-18.9697519772191,3.38936833944571,0,220.939032377347,295.132655965107,-74.1936235877594,0.36,1
51.9591166314101,72.7143477016755,-20.7552310702653,3.11754699788461,0,430.121360479432,601.934678406604,-171.813317927173,0.36,1
87.7268192013167,84.9580758090628,2.76874339225395,5.263609152079,1,893.714986644547,865.508475951939,28.2065106926078,0.36,1
95.1502943302008,91.0415996391322,4.10869469106861,5.70901765981205,1,565.240722108392,540.833004082391,24.4077180260009,0.36,1
21.7499729384752,20.2713985312551,1.47857440722011,1.30499837630851,0,38.743713814256,36.1098961148747,2.63381769938125,0.36,1
13.820830502554,NA,NA,0.82924983015324,NA,26.7960095817352,NA,NA,0.36,1
23.2578855981409,27.905053100756,-4.64716750261514,1.39547313588845,0,194.926196486855,233.874478431904,-38.9482819450491,0.36,1
15.3463836307452,4.4303851186893,10.9159985120559,0.920783017844715,0,82.573656142839,23.8383912570831,58.7352648857559,0.36,1
49.2117715951094,44.1405829191572,5.07118867595219,2.95270629570656,0,299.185440571087,268.354893954785,30.8305466163027,0.36,1
36.9456972901252,40.4794427375553,-3.53374544743009,2.21674183740751,0,330.09102690861,361.663246385643,-31.5722194770321,0.36,1
62.4698231419823,64.3435607472012,-1.87373760521888,3.74818938851894,1,379.969182628067,391.366086132921,-11.3969035048544,0.36,1
72.7492906458623,56.7076866238775,16.0416040219848,4.36495743875174,0,62.9056256073605,49.0346018792976,13.871023728063,0.36,1
116.074807254784,94.5883695689094,21.4864376858747,6.96448843528705,0,171.348158690417,139.630151817403,31.7180068730139,0.36,1
114.563793175931,99.433985382685,15.1298077932461,6.87382759055587,0,1034.18634845887,897.60706594024,136.579282518634,0.36,1
28.2281907375712,28.7239012738881,-0.495710536316977,1.69369144425427,1,14.5844991995959,14.8406151507512,-0.256115951155298,0.36,1
69.0119501792386,53.1304008324556,15.881549346783,4.14071701075432,0,377.591053171581,290.696958333318,86.894094838263,0.36,1
61.4330840032538,15.8793201835968,45.553763819657,3.68598504019523,0,53.810717796246,13.9090789768996,39.9016388193464,0.36,1
92.5571162175065,94.9166053836805,-2.35948916617396,5.55342697305039,1,96.6735808051481,99.1380079166082,-2.46442711146014,0.36,1
53.9658571252941,36.982086762263,16.9837703630311,3.23795142751765,0,567.02241381419,388.572946319341,178.449467494848,0.36,1
67.3692895410468,97.4570412830978,-30.0877517420511,4.04215737246281,0,35.5613158085149,51.4433304320381,-15.8820146235232,0.36,1
17.6066851168144,26.9651077691217,-9.35842265230728,1.05640110700886,0,114.054697807263,174.677811157669,-60.6231133504063,0.36,1
142.579698931142,145.677240126227,-3.09754119508548,8.5547819358685,1,668.585532227632,683.110539953405,-14.5250077257732,0.36,1
95.5015335540743,71.1218119926496,24.3797215614247,5.73009201324446,0,1036.45492339416,771.867732979986,264.587190414173,0.36,1
100.948004635983,111.082289957953,-10.1342853219698,6.056880278159,0,847.384662379245,932.454575122733,-85.0699127434881,0.36,1
69.4365031802253,66.654586989204,2.78191619102131,4.16619019081352,1,686.849807421342,659.331736773316,27.5180706480256,0.36,1
107.097752804437,105.151171728047,1.94658107639071,6.42586516826625,1,529.597842157828,519.972008649218,9.62583350861007,0.36,1
102.730670355744,73.0803543050475,29.6503160506969,6.16384022134466,0,799.957198732829,569.072072729831,230.885126002998,0.36,1
4.81370710069912,7.25188670946943,-2.43817960877031,0.288822426041947,0,51.8951531708096,78.1804467310894,-26.2852935602798,0.36,1
78.7361897058582,66.5011466252772,12.235043080581,4.72417138235149,0,100.709570270757,85.0600203561284,15.6495499146289,0.36,1
