"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
57.9652673245446,58.6338374289737,-0.668570104429016,3.47791603947268,1,462.626505131543,467.962428954954,-5.33592382341101,0.12,3
134.227538021315,132.091761922639,2.13577609867593,8.05365228127888,1,1549.03683562673,1524.38916721032,24.6476684164081,0.12,3
80.4794646713976,80.2699363614626,0.209528309934925,4.82876788028385,1,373.233352674946,372.261639531517,0.971713143428985,0.12,3
144.654291874679,146.031269256107,-1.37697738142853,8.67925751248071,1,10.4752759145936,10.5749910202548,-0.0997151056611223,0.12,3
130.110650087581,119.340636843809,10.7700132437717,7.80663900525486,0,645.362861945764,591.942434290413,53.420427655351,0.12,3
137.73288590225,143.150392620835,-5.41750671858478,8.263973154135,1,1607.15585065486,1670.37080154839,-63.2149508935345,0.12,3
56.4058590363349,57.1183595090932,-0.712500472758265,3.38435154218009,1,491.529400215055,497.738239793267,-6.2088395782115,0.12,3
146.998054822955,139.117459449902,7.8805953730527,8.81988328937728,1,169.171350971203,160.102040718612,9.06931025259084,0.12,3
71.9929665598625,74.6847278969461,-2.69176133708365,4.31957799359175,1,282.747510725804,293.319221462234,-10.5717107364302,0.12,3
111.592867242684,112.815833772236,-1.22296652955154,6.69557203456105,1,532.151607728357,537.983553989613,-5.83194626125612,0.12,3
107.090595708233,107.246772232767,-0.156176524533734,6.425435742494,1,114.256869991597,114.423497516091,-0.166627524493435,0.12,3
115.110831302809,117.170591981828,-2.05976067901933,6.90664987816855,1,1022.6746028576,1040.97405314005,-18.2994502824547,0.12,3
4.46383691687027,4.4561274136257,0.00770950324457242,0.267830215012216,1,9.44165898758059,9.42535227612261,0.0163067114579825,0.12,3
83.6160897471267,84.1873958159021,-0.571306068775414,5.0169653848276,1,172.061598387394,173.237207479605,-1.17560909221174,0.12,3
66.0043030378246,66.7251741050875,-0.720871067262934,3.96025818226948,1,423.556162507502,428.182063681515,-4.62590117401288,0.12,3
110.525507429752,106.631755577614,3.8937518521377,6.63153044578511,1,1055.71771763058,1018.52537249729,37.1923451332837,0.12,3
63.2971735850122,62.2752600352893,1.02191354972296,3.79783041510073,1,58.2189137118478,57.2789871179315,0.939926593916297,0.12,3
39.9038708612518,40.4205209311515,-0.516650069899676,2.39423225167511,1,375.682204331986,380.546299792876,-4.86409546089072,0.12,3
48.9835737684394,48.1618880684886,0.821685699950876,2.93901442610637,1,505.991781986631,497.503911879062,8.48787010756979,0.12,3
59.6664086341801,61.7146945880949,-2.04828595391475,3.57998451805081,1,669.789410360793,692.782586466535,-22.9931761057418,0.12,3
49.3847791311791,48.617401174903,0.767377956276121,2.96308674787075,1,448.691241535357,441.719138511188,6.97210302416869,0.12,3
19.8018686701007,19.7955094147306,0.00635925537017457,1.18811212020604,1,183.52985295457,183.470913405863,0.0589395487078832,0.12,3
26.4975663378417,25.8069359751093,0.690630362732374,1.5898539802705,1,63.635292418689,61.9767074556264,1.65858496306267,0.12,3
107.397862390439,108.575406996771,-1.17754460633191,6.44387174342632,1,750.225703218009,758.451418429586,-8.22571521157738,0.12,3
114.848280767973,118.809654892394,-3.96137412442053,6.89089684607839,1,462.018157828396,477.95419764715,-15.9360398187539,0.12,3
52.3193634752264,51.1214572108848,1.19790626434154,3.13916180851358,1,432.258112747391,422.361113497434,9.89699924995716,0.12,3
99.0329555199167,101.572975179661,-2.54001965974474,5.941977331195,1,989.913805552839,1015.30333890925,-25.3895333564116,0.12,3
10.6399545594615,10.6056224189019,0.0343321405596431,0.63839727356769,1,69.2265255364006,69.0031510105143,0.223374525886285,0.12,3
129.542696621456,129.795187084388,-0.252490462931576,7.77256179728738,1,497.460262611364,498.429857773983,-0.969595162619157,0.12,3
144.986923945964,149.173491053353,-4.18656710738921,8.69921543675784,1,647.941048309238,666.650657469508,-18.7096091602697,0.12,3
68.4280666544781,68.2424743897547,0.185592264723368,4.10568399926869,1,227.418637466447,226.801827113162,0.616810353284166,0.12,3
37.2708062267824,36.8374806542876,0.433325572494773,2.23624837360694,1,373.01014945956,368.67338154589,4.33676791367003,0.13,3
146.525640093513,137.333398905557,9.19224118795623,8.7915384056108,0,1241.94133606414,1164.028526435,77.9128096291429,0.13,3
103.231591918876,104.523945980538,-1.29235406166207,6.19389551513257,1,607.541802473993,615.147605130546,-7.60580265655267,0.13,3
88.7748839962884,84.6583789410897,4.11650505519873,5.3264930397773,1,397.380449653097,378.953856948087,18.42659270501,0.13,3
48.2481775382078,48.6725567575023,-0.42437921929448,2.89489065229247,1,60.370716274161,60.9017223918612,-0.531006117700265,0.13,3
32.8059884582907,32.8368010794233,-0.0308126211325614,1.96835930749744,1,348.404170475201,348.731404806808,-0.327234331607031,0.13,3
10.4365754036424,10.4342202157556,0.00235518788687727,0.626194524218546,1,36.3065036281775,36.2983104580759,0.00819317010157761,0.13,3
8.26996534933781,8.2430233061622,0.0269420431756107,0.496197920960269,1,23.9577863264763,23.879736215462,0.0780501110142673,0.13,3
32.3593533103563,32.5180170510108,-0.158663740654532,1.94156119862138,1,116.714330621817,117.286602017566,-0.572271395748842,0.13,3
14.1892830695219,14.2947660163884,-0.105482946866521,0.851356984171315,1,150.481036504253,151.599710583854,-1.11867407960111,0.13,3
90.2889317787883,86.5355317099375,3.75340006885077,5.4173359067273,1,763.410015665728,731.674307324627,31.7357083411001,0.13,3
25.5199345369513,25.6421695389813,-0.122235002029996,1.53119607221708,1,55.8812665874786,56.1489258451804,-0.267659257701816,0.13,3
75.4571936014502,76.6673777599519,-1.21018415850168,4.52743161608701,1,32.7070371799638,33.231593373715,-0.524556193751117,0.13,3
100.280133566062,96.7064436714336,3.5736898946283,6.01680801396371,1,337.896582592277,325.854939250787,12.0416433414896,0.13,3
43.6134060499727,43.7046978101758,-0.0912917602031413,2.61680436299836,1,203.867294690059,204.294030546433,-0.426735856373682,0.13,3
73.5213918280636,71.8231285426931,1.6982632853705,4.41128350968382,1,10.5241875611226,10.2810904039686,0.243097157153999,0.13,3
103.119574936586,108.743475004739,-5.62390006815278,6.18717449619515,1,64.8907962740087,68.4297883015875,-3.53899202757874,0.13,3
22.3217567961111,22.3390652938647,-0.017308497753568,1.33930540776667,1,11.9725126567616,11.9817962543887,-0.00928359762705711,0.13,3
36.9847425186659,36.6327746403155,0.351967878350351,2.21908455111995,1,442.535082516828,438.323666579285,4.21141593754334,0.13,3
4.28419527425167,4.30874399610568,-0.0245487218540035,0.2570517164551,1,2.58873802908481,2.60357166895432,-0.0148336398695048,0.13,3
135.824508339376,132.378464219341,3.44604412003534,8.14947050036258,1,484.082052718037,471.800262547919,12.2817901701177,0.13,3
107.521848493938,109.716984638201,-2.19513614426286,6.45131090963629,1,624.12783925973,636.869859582018,-12.7420203222879,0.13,3
71.7173259837079,72.3764977777384,-0.659171794030513,4.30303955902247,1,508.868436099986,513.545572556882,-4.67713645689651,0.13,3
75.801423952371,74.7949320457145,1.00649190665645,4.54808543714226,1,311.431629010056,307.296437377344,4.13519163271144,0.13,3
55.3056866407742,54.6607255969822,0.644961043791994,3.31834119844645,1,519.602586323354,513.543111307541,6.05947501581261,0.13,3
84.4935944888484,91.8534500477258,-7.3598555588774,5.0696156693309,0,471.460812302737,512.527635192809,-41.0668228900726,0.13,3
30.5604304544913,30.5484700837694,0.0119603707218268,1.83362582726948,1,250.819664126504,250.721501367581,0.0981627589226832,0.13,3
32.0463044685052,30.6233003351724,1.42300413333286,1.92277826811031,1,20.0007205573631,19.1125960608011,0.888124496561982,0.13,3
81.4782232404323,78.8998506005422,2.57837263989008,4.88869339442594,1,508.044784648994,491.967743195692,16.0770414533019,0.13,3
70.0768797641833,68.91542399143,1.16145577275329,4.204612785851,1,198.629452374243,195.337363387473,3.29208898677021,0.13,3
94.7629607904897,92.4077360003975,2.35522479009218,5.68577764742938,1,1009.12858058005,984.047846192405,25.0807343876404,0.13,3
38.7036822056,38.9279314953366,-0.224249289736576,2.322220932336,1,219.500523414626,220.772310326555,-1.27178691192887,0.13,3
94.686362652289,94.6333972176847,0.0529654346043316,5.68118175913734,1,735.632653524546,735.221157062842,0.41149646170436,0.13,3
36.6114991629618,35.0051284794893,1.60637068347246,2.19668994977771,1,263.541109467853,251.977947023873,11.56316244398,0.13,3
77.7432350722839,79.7407308346586,-1.99749576237468,4.66459410433704,1,646.115011423669,662.715967071134,-16.6009556474652,0.13,3
52.8877695764537,50.5626619182009,2.3251076582528,3.17326617458722,1,491.874317198342,470.250021997871,21.6242952004712,0.13,3
50.1168208254268,47.8562034087998,2.26061741662703,3.00700924952561,1,564.251130362373,538.799477371617,25.4516529907563,0.13,3
96.9334216133511,99.7677621096994,-2.83434049634828,5.81600529680107,1,170.497812554259,175.483181342631,-4.98536878837228,0.13,3
37.1743668748605,35.8750537276824,1.29931314717811,2.23046201249163,1,204.662048179375,197.508729581562,7.15331859781296,0.13,3
19.1784262979095,19.2223727630942,-0.0439464651847246,1.15070557787457,1,21.5096918172613,21.5589802681435,-0.0492884508821483,0.13,3
24.222122309253,24.3593015001758,-0.137179190922737,1.45332733855518,1,150.760483330626,151.614297908158,-0.853814577532518,0.13,3
36.4482127389639,37.2489906518163,-0.800777912852389,2.18689276433783,1,378.522876151543,386.839134644171,-8.31625849262787,0.13,3
45.3617895744827,45.3583964166212,0.00339315786158068,2.72170737446896,1,35.8944760151196,35.8917910323485,0.00268498277119278,0.13,3
57.2816902443961,56.9740184153468,0.307671829049369,3.43690141466377,1,31.3950777894085,31.226448320456,0.168629468952506,0.13,3
52.3373450157096,51.2078856072826,1.12945940842696,3.14024070094258,1,493.588479678536,482.936656356265,10.6518233222711,0.13,3
30.1163327907285,30.6054645853175,-0.489131794588982,1.80697996744371,1,133.073202537163,135.234499359754,-2.16129682259137,0.13,3
44.8100872592685,44.5782761373364,0.231811121932047,2.68860523555611,1,348.210335583323,346.408977150503,1.80135843282051,0.13,3
87.7688406057442,92.8142267751152,-5.04538616937104,5.26613043634465,1,469.043113342766,496.006026610911,-26.962913268145,0.13,3
72.8381991572334,76.3839467165117,-3.54574755927828,4.370291949434,1,456.9030528336,479.144993232406,-22.2419403988059,0.13,3
46.3579989403451,45.4917562557894,0.866242684555665,2.78147993642071,1,266.313164126979,261.336852907792,4.9763112191863,0.13,3
119.092105972275,117.352752055206,1.73935391706968,7.14552635833653,1,1390.63773951729,1370.32731524772,20.310424269577,0.13,3
108.192205510548,106.455904150838,1.7363013597101,6.49153233063288,1,1290.04965838881,1269.34654982952,20.7031085592914,0.13,3
53.6769036717572,54.240579407117,-0.563675735359858,3.22061422030543,1,71.1412580505457,71.8883317117108,-0.747073661165103,0.13,3
67.4528425176363,65.1829091273615,2.2699333902748,4.04717055105818,1,225.810451154967,218.211443258218,7.59900789674887,0.13,3
96.5756795505017,100.047455923684,-3.47177637318195,5.7945407730301,1,380.567330264107,394.248255645791,-13.6809253816842,0.13,3
58.8347679727326,56.0861629418953,2.74860503083734,3.53008607836396,1,128.629729946382,122.62048855684,6.00924138954252,0.13,3
104.748470854014,100.107949041927,4.64052181208704,6.28490825124085,1,765.960259719266,732.027016938348,33.9332427809173,0.13,3
141.855455086023,137.471371007604,4.38408407841851,8.51132730516137,1,1200.56015601373,1163.45649537571,37.1036606380185,0.13,3
69.8154489324875,69.8063556336208,0.00909329886664523,4.18892693594925,1,207.781555075748,207.754492014375,0.027063061373525,0.13,3
39.366934550503,39.1532447683958,0.213689782107174,2.36201607303018,1,326.375871979092,324.604253493564,1.77161848552822,0.13,3
41.7153600683212,41.9283631438207,-0.213003075499465,2.50292160409927,1,233.494797416851,234.687046743753,-1.19224932690159,0.13,3
75.4281381914763,71.6474414137946,3.78069677768164,4.52568829148858,1,63.4351761953525,60.255604592715,3.17957160263752,0.13,3
29.2646806277477,29.6359385742223,-0.371257946474639,1.75588083766486,1,121.526793615475,123.068508299235,-1.54171468375942,0.13,3
48.0383082745819,47.7971387080016,0.241169566580297,2.88229849647492,1,315.815537620327,314.230030156328,1.58550746399862,0.13,3
12.2779460122871,12.2844647713942,-0.00651875910713429,0.736676760737226,1,92.9530923218125,93.0024441284179,-0.0493518066053298,0.13,3
108.823650721916,114.754156516774,-5.93050579485855,6.52941904331495,1,84.4476323023681,89.0497309216384,-4.60209861927025,0.13,3
104.545339811401,108.594801289304,-4.04946147790281,6.27272038868404,1,1161.65981138898,1206.65556792039,-44.9957565314121,0.13,3
117.229424489967,113.014637060188,4.21478742977892,7.03376546939801,1,886.539818312556,854.665765373381,31.8740529391753,0.13,3
39.8291524188332,39.8591615618138,-0.030009142980596,2.38974914512999,1,231.984908691003,232.15969695215,-0.174788261147029,0.13,3
14.4196019121425,14.3968028303058,0.0227990818366983,0.86517611472855,1,64.6675196943918,64.5652727611775,0.102246933214374,0.13,3
92.5956816579738,89.0989811774161,3.49670048055771,5.55574089947843,1,1041.33397092239,1002.00996648345,39.324004438946,0.13,3
64.179315699249,62.6018190230242,1.57749667622483,3.85075894195494,1,339.045479024827,330.711904407779,8.33357461704719,0.13,3
86.0262667402615,84.7635702167751,1.26269652348634,5.16157600441569,1,820.262508973978,808.222667450285,12.0398415236923,0.13,3
39.3807637540548,40.929586028294,-1.54882227423916,2.36284582524329,1,334.662314123134,347.824386085463,-13.1620719623286,0.13,3
41.1525682846195,38.5831967467725,2.569371537847,2.46915409707717,0,441.169280837999,413.624759540619,27.5445212973801,0.13,3
109.072372271869,113.090833614515,-4.01846134264591,6.54434233631212,1,1258.33901877171,1304.69894106508,-46.3599222933676,0.13,3
3.799163062306,3.7976244607358,0.00153860157019992,0.22794978373836,1,37.4262284915001,37.4110714548109,0.0151570366892173,0.13,3
123.845650073693,122.617764188729,1.22788588496327,7.43073900442156,1,836.562345588577,828.268125360182,8.29422022839526,0.13,3
119.365074126617,118.428019493918,0.937054632699727,7.16190444759704,1,778.072509082843,771.964386966327,6.10812211651603,0.13,3
27.3755114933602,27.5797403495998,-0.204228856239649,1.64253068960161,1,325.129248391906,327.554802140746,-2.42555374884012,0.13,3
108.791954966647,108.991198970197,-0.19924400354985,6.52751729799883,1,9.54460725409356,9.56208745988819,-0.0174802057946248,0.13,3
96.9860136889124,99.4573338695691,-2.47132018065669,5.81916082133474,1,859.967617498107,881.880625848478,-21.9130083503709,0.13,3
65.4782659755531,65.7787564821508,-0.300490506597697,3.92869595853319,1,682.475199924301,685.607190601057,-3.13199067675657,0.13,3
107.32131901869,105.960500404771,1.36081861391908,6.43927914112139,1,178.036256283499,175.778782617331,2.2574736661675,0.13,3
38.6824026214158,38.8911747225185,-0.208772101102682,2.32094415728495,1,129.175822213333,129.872994725575,-0.697172512242389,0.13,3
44.4421728098156,45.5074303830884,-1.06525757327275,2.66653036858894,1,230.864252762998,236.397958207738,-5.53370544473964,0.13,3
82.3490553567914,80.3261891667206,2.02286619007081,4.94094332140748,1,798.295583068507,778.685823883347,19.6097591851607,0.13,3
31.786685887526,32.2964078069809,-0.509721919454869,1.90720115325156,1,271.310905100104,275.661566751526,-4.35066165142223,0.13,3
101.794249724976,103.986402870024,-2.19215314504754,6.10765498349857,1,1123.85692797945,1148.05934123864,-24.2024132591955,0.13,3
109.36933885436,107.511248894363,1.85808995999678,6.56216033126161,1,322.62780458299,317.146638738971,5.48116584401896,0.13,3
14.312447766261,14.3509504133363,-0.0385026470752674,0.858746865975661,1,158.174144306317,158.599656654318,-0.425512348000666,0.13,3
125.154905194409,120.770953113393,4.38395208101608,7.50929431166454,1,512.379706041119,494.431963001562,17.947743039557,0.13,3
80.9749686928874,83.0556029861909,-2.08063429330353,4.85849812157324,1,469.78072365536,481.851637664323,-12.0709140089627,0.13,3
73.7258021727784,78.6166480536732,-4.89084588089482,4.4235481303667,0,672.36325930343,716.966708575134,-44.6034492717039,0.13,3
25.6141523801946,25.4228366496409,0.191315730553796,1.53684914281168,1,141.946217567257,140.886001171644,1.06021639561362,0.13,3
51.4624692647326,51.1167717297742,0.34569753495844,3.08774815588396,1,431.062249065667,428.166601829056,2.89564723661181,0.13,3
36.4897189242797,35.9319559571557,0.557762967123949,2.18938313545678,1,161.020594460311,158.559316950319,2.46127750999162,0.13,3
100.678634936356,102.840080494936,-2.16144555858048,6.04071809618134,1,497.978867876506,508.669857210232,-10.6909893337254,0.13,3
